"","fgT","frT"
"1",0.449683994976704,2.37175311942347
"2",0.475308372240045,2.44069679274811
"3",0.478023508215244,2.44797429517469
"4",0.472651205071793,2.43357014593941
"5",0.463997879781102,2.410327950723
"6",0.468267927001218,2.4218036518448
"7",0.483563903347183,2.4628109118823
"8",0.477560275465045,2.44673299217525
"9",0.503118082342477,2.51505470715759
"10",0.500680786017424,2.5085513730853
"11",0.504922140919638,2.51986713709351
"12",0.550948618648785,2.6424813572991
"13",0.543933576373417,2.62379361671042
"14",0.530831883272806,2.58890336538651
"15",0.527260426407921,2.57939262635707
"16",0.528769111604688,2.58341030971565
"17",0.560093808746252,2.66685832698097
"18",0.605421384942374,2.78820888803082
"19",0.579555731486615,2.71882673399065
"20",0.595408365434601,2.76129650434416
"21",0.612171565037701,2.80639709835814
"22",0.641231062105028,2.88521624911202
"23",0.669843528654786,2.9638873747356
"24",0.65842220555398,2.93233547022367
"25",0.731354761065827,3.13835370374619
"26",0.7934486335807,3.32609705335144
"27",0.767327279685638,3.24527256115166
"28",0.746745485233456,3.18355628761806
"29",0.753834923383815,3.20464030105942
"30",0.793952317479607,3.3276869925631
"31",0.777552339953948,3.27654792170558
"32",0.739001220439934,3.16071792843093
"33",0.73771022256369,3.15692942270678
"34",0.722197456673746,3.11179720733004
"35",0.710017576822597,3.07682791922371
"36",0.698278707400118,3.0434717942368
"37",0.759569603315087,3.22182627284254
"38",0.819129145456255,3.40893450391332
"39",0.759006579995026,3.2201336070317
"40",0.764256128946491,3.23596251704461
"41",0.784809349304469,3.29902091630506
"42",0.778738088601637,3.28020367852087
"43",0.81281334392552,3.38820586221677
"44",0.817269217146388,3.40280419019701
"45",0.820366591592059,3.41302543093516
"46",0.839952545633425,3.4791901825659
"47",0.831439442522372,3.45009067289107
"48",0.810420513127723,3.38041641417713
"49",0.873545305648801,3.6002381642143
"50",0.88706639901433,3.65245452453885
"51",0.859044548281063,3.54663760098212
"52",0.871251747752628,3.59160611161603
"53",0.915696499867334,3.77236094121433
"54",0.92890817711715,3.83348399070395
"55",0.899520566078708,3.7028440860886
"56",0.925711876482126,3.81827529849705
"57",0.946844884228383,3.92513264859771
"58",0.965927404049071,4.03981530607262
"59",0.961851459113298,4.01324384624064
"60",0.96657573071988,4.04417456166091
"61",0.982779499881154,4.17034556368797
"62",0.971180451570939,4.07634371949335
"63",0.988956155515903,4.23337226566186
"64",0.987311794254869,4.21521844618842
"65",0.99999818795132,4.47855375112426
"66",0.994227807072358,4.3029418941384
"67",0.980692670364706,4.15161052756437
"68",0.996833297795452,4.34966360854841
"69",0.996384371069972,4.62072958891716
"70",0.999989786606934,4.48912843004489
"71",0.99436445176481,4.30509337751873
"72",0.998943716926411,4.40568499800343
"73",0.999448210524396,4.53623517811873
"74",0.999922039941938,4.46110441609531
"75",0.999989305463241,4.47407033593302
"76",0.998248691872613,4.38370084999768
"77",0.996428589380884,4.34141228744588
"78",0.999308900302473,4.42026201882336
"79",0.998980461408546,4.40702433186953
"80",0.998919470876121,4.40481384272538
"81",0.999625994427449,4.52661862207723
"82",0.997559227387956,4.59606470968412
"83",0.997900947265362,4.58779957038661
"84",0.992633115081928,4.27946396012655
"85",0.98514362837335,4.19293309915026
"86",0.978456432904091,4.13257372409378
"87",0.983497571115947,4.1770401819241
"88",0.983750067954377,4.17942716105627
"89",0.979898598610029,4.14473657211352
"90",0.985650557867632,4.19799561870055
"91",0.990317635878774,4.24941726896847
"92",0.999682434839689,4.44009558035901
"93",0.999549951537042,4.53096387311182
"94",0.997948112235586,4.5866068527614
"95",0.992522813049237,4.68107350867181
"96",0.943193546035081,5.02410063572218
"97",0.951140265686132,4.98534660052317
"98",0.981896498315853,4.7904677200384
"99",0.995130727878552,4.64287365202001
"100",0.994236801497522,4.65693062696936
"101",0.987964969870942,4.73405026037739
"102",0.989820060643231,4.71399107921334
"103",0.955787231232566,4.96117848623864
"104",0.962678193120667,4.92281065470243
"105",0.987548273360386,4.73833434027884
"106",0.970345355704867,4.87557138464129
"107",0.958258213091065,4.94779738529306
"108",0.972695254771913,4.85986658713163
"109",0.98127313506051,4.79567210879571
"110",0.970390348585179,4.8752767880932
"111",0.978950458754721,4.81432430008339
"112",0.976593073749808,4.83220840012387
"113",0.986722862483299,4.74660992889715
"114",0.986602748486559,4.74779209320532
"115",0.959872407477834,4.93883641899727
"116",0.966016073356526,4.90292113141132
"117",0.946083481967711,5.01034798662959
"118",0.949834655387294,4.9919234133004
"119",0.952119294666246,4.98035584236226
"120",0.935593494542159,5.05865226816197
"121",0.918796576023756,5.12830099394275
"122",0.90100544534105,5.19449349423203
"123",0.890279218693253,5.23151955741128
"124",0.923147293586375,5.11102402424702
"125",0.927639055014311,5.09265816348264
"126",0.940137760381379,5.03826003343379
"127",0.931639376904293,5.075807968001
"128",0.938142154650583,5.04730897292421
"129",0.895562080353512,5.21352253309378
"130",0.9120652571395,5.15413254142614
"131",0.92371774310341,5.1087223358052
"132",0.949660945665814,4.992791834882
"133",0.933593515420672,5.0673945103553
"134",0.94526013428931,5.01430363661621
"135",0.959191925903849,4.94263605727439
"136",0.967736891408617,4.89227639122365
"137",0.953343734890312,4.97404017264232
"138",0.95060584947872,4.98804935180151
"139",0.944624984600349,5.01733443537996
"140",0.942533222764835,5.02719258617631
"141",0.967598121488515,4.89314539687942
"142",0.965463616022528,4.90627987259062
"143",0.966887735528619,4.89756448224563
"144",0.977798726309352,4.82318299264635
"145",0.971991701168442,4.86463862177541
"146",0.929341088947252,5.08554820541718
"147",0.923527861291348,5.10948945009187
"148",0.921651881009777,5.11701701635841
"149",0.975276021384866,4.84180033251902
"150",0.988118235227566,4.73245556092551
"151",0.997550912563098,4.59625827361408
"152",0.982477750919138,4.78553184911556
"153",0.975536944765213,4.83992118981551
"154",0.976003277130393,4.83653702823539
"155",0.979802314725637,4.80761173227286
"156",0.971333213209334,4.86904979313361
"157",0.965800994886981,4.90423202406772
"158",0.976269618556171,4.83458910856865
"159",0.991093081054688,4.69912510151057
"160",0.977903335387012,4.82238822207078
"161",0.990003362343005,4.71191132844118
"162",0.989676606080314,4.71560546019688
"163",0.991122239360495,4.69877233619554
"164",0.994940429556199,4.64596917692043
"165",0.99948838868617,4.53421724607888
"166",0.998919288253326,4.55794093260526
"167",0.991802742789966,4.69036543834744
"168",0.998689991998878,4.56560885564017
"169",0.998211517161721,4.57967507715946
"170",0.999839859712475,4.51111261769038
"171",0.999892856248239,4.45755252196422
"172",0.999816547489696,4.513178113885
"173",0.999119252222766,4.41231302688682
"174",0.99937393538944,4.4232334202247
"175",0.99919561681175,4.41540035572104
"176",0.999969190586209,4.4946061825875
"177",0.999951757398958,4.49784992119029
"178",0.997495716773463,4.36438290835271
"179",0.996159830999104,4.33618475616784
"180",0.941175086500585,3.89485564185483
"181",0.926197875297084,3.82056918971729
"182",0.925302082020923,3.81634614004473
"183",0.924818548979554,3.81407573565349
"184",0.924796206414249,3.81397098037327
"185",0.919802321103123,3.79088355955353
"186",0.879847005494944,3.62428085496696
"187",0.896379258276374,3.68990318184771
"188",0.891819617190052,3.67140335527551
"189",0.883633535622499,3.63897003282639
"190",0.89074831884277,3.66710344943671
"191",0.867787119606564,3.57868044120944
"192",0.882517685894598,3.63462159401433
"193",0.889717681688459,3.66298296062287
"194",0.883722266336326,3.63931653328521
"195",0.8448319456526,3.49612606728076
"196",0.828305222857269,3.43951280184436
"197",0.817816379077243,3.40460534496057
"198",0.822712569454618,3.42080859058513
"199",0.824056502926921,3.42528378827399
"200",0.84680045087302,3.50301456253315
"201",0.820483645132447,3.41341291797482
"202",0.790947087297896,3.31821950277598
"203",0.792326813083121,3.3225604905444
"204",0.782139537032953,3.29072541787072
"205",0.781472942839251,3.28865932086338
"206",0.789544886993871,3.31381744032698
"207",0.787052803467232,3.30601740050396
"208",0.783029257040255,3.29348625353548
"209",0.783013719723562,3.29343800946128
"210",0.781890806252369,3.28995424447632
"211",0.780127388506696,3.28449493292236
"212",0.783252591551925,3.29417984020355
"213",0.777357570269093,3.27594802278656
"214",0.774449474340208,3.26701056416215
"215",0.770005949994424,3.2534236926203
"216",0.760383554140414,3.22427542940783
"217",0.752465180193608,3.20055300327453
"218",0.772990069673352,3.26253903492331
"219",0.753860466299153,3.2047165842987
"220",0.736377598268065,3.15302421508239
"221",0.736963113909546,3.15473936926181
"222",0.741846452038149,3.16908606042096
"223",0.731147641272554,3.13775037953351
"224",0.735186722434693,3.14953903336787
"225",0.738421778514429,3.1590168768063
"226",0.731924814235393,3.1400148809422
"227",0.723444697726693,3.11540034613735
"228",0.718402315737655,3.10085946949487
"229",0.720963999359007,3.10823807498094
"230",0.699630654684362,3.04729711185174
"231",0.686722443054515,3.01093484523022
"232",0.675757422588228,2.98031152019309
"233",0.668504685583491,2.96017760308476
"234",0.676118306810629,2.98131579822307
"235",0.669205353994114,2.96211868767598
"236",0.650243275767638,2.90986571361264
"237",0.632413279536679,2.86119991878511
"238",0.629385967115046,2.85297603109785
"239",0.634353124386111,2.86647522356166
"240",0.619664105204955,2.82663383997412
"241",0.610475092677159,2.80182227930558
"242",0.607486460576696,2.79376905953809
"243",0.604911243276381,2.78683588356314
"244",0.588847802349827,2.74370200572246
"245",0.593644406964456,2.75656301456669
"246",0.575482190839159,2.70793612587941
"247",0.579697205644214,2.71920511267077
"248",0.572954152974623,2.70118133549054
"249",0.581815620871725,2.72487214783565
"250",0.577658539368197,2.71375358611855
"251",0.571566344250303,2.6974743733824
"252",0.608141869432456,2.79553447975623
"253",0.558200177225448,2.66180903888923
"254",0.55140814107223,2.64370578844286
"255",0.520723099682069,2.56198124703444
"256",0.517900908166831,2.55446303978653
"257",0.522514119291342,2.56675186899157
"258",0.528897016216155,2.58375091848753
"259",0.532463894462722,2.59324923697247
"260",0.531200448064908,2.58988481906817
"261",0.51328316930342,2.54215856737456
"262",0.512684286820688,2.54056246148871
"263",0.521154670165938,2.56313083117576
"264",0.50842187434735,2.5292000732698
"265",0.498413628602288,2.50250012761722
"266",0.481413510502352,2.45705445582393
"267",0.477568634554557,2.44675539278736
"268",0.479188693230889,2.45109601680156
"269",0.485252385186677,2.46732910228689
"270",0.47746665997507,2.44648211933039
"271",0.469727213748994,2.42572244268558
"272",0.48503964761875,2.46675992331857
"273",0.482917146722744,2.46107985660532
"274",0.467085128315787,2.4186262338795
"275",0.46492742863972,2.41282725394703
"276",0.457960890519504,2.39407970771688
"277",0.456895841004144,2.39121011135234
"278",0.455300514760351,2.38690997941158
"279",0.453443682989408,2.38190220454181
"280",0.467895723269556,2.42080388867507
"281",0.450536642632028,2.37405592575576
"282",0.447116497888761,2.36481479248394
"283",0.457428975043629,2.39264666986407
"284",0.452650357096313,2.3797617228241
"285",0.456895841004144,2.39121011135234
"286",0.455300514760351,2.38690997941158
"287",0.454504231233321,2.38476281417133
"288",0.454239547498774,2.38404897684038
"289",0.456629427331795,2.39049215557303
"290",0.457960890519504,2.39407970771688
"291",0.459295715505296,2.39767483904707
"292",0.456363115933653,2.38977441535843
"293",0.450008839453864,2.37263052923131
"294",0.439550695393919,2.34433168656438
"295",0.448692740412757,2.36907511889376
"296",0.449745896345239,2.37192032348915
"297",0.450800698693728,2.37476894510967
"298",0.451591872129055,2.37690493606289
"299",0.453974156732868,2.38333317117657
"300",0.453708868552912,2.38261758043189
"301",0.451591872129055,2.37690493606289
"302",0.448692740412757,2.36907511889376
"303",0.446328968608832,2.36268534005361
"304",0.440068639422375,2.34573578692267
"305",0.431302012514856,2.32193114833686
"306",0.42671065428253,2.30942913482436
"307",0.433610790874824,2.328208577714
"308",0.442149318269496,2.35137351947605
"309",0.452120909019582,2.37833290050702
"310",0.449745896345239,2.37192032348915
"311",0.440848710555077,2.34784996297807
"312",0.41762690974245,2.28461832323182
"313",0.411153528478663,2.26687110469667
"314",0.409175283916478,2.26143597798651
"315",0.417877605038012,2.2853044810696
"316",0.426201995936476,2.30804254058851
"317",0.427727678253011,2.31220058908428
"318",0.44685388475556,2.3641047618433
"319",0.448956075697233,2.3697866423218
"320",0.435928811021862,2.33450511566306
"321",0.428237596294314,2.31358968133564
"322",0.422150962714661,2.29698812724162
"323",0.435154674393274,2.33240295628552
"324",0.44162812892845,2.34996174159585
"325",0.436444636289814,2.33590546913658
"326",0.440328559137099,2.346440300661
"327",0.438254485721063,2.34081653924021
"328",0.431302793982291,2.3219332741293
"329",0.418630324958332,2.2873641913064
"330",0.413883727455422,2.27436313656775
"331",0.43489683774624,2.33170265723016
"332",0.43489683774624,2.33170265723016
"333",0.452120909019582,2.37833290050702
"334",0.431814082251022,2.32332395931296
"335",0.433610790874824,2.328208577714
"336",0.416626711392157,2.28187992967977
"337",0.416626711392157,2.28187992967977
"338",0.444236632238922,2.3570248017346
"339",0.447378413237074,2.36552287067195
"340",0.435928811021862,2.33450511566306
"341",0.435154674393274,2.33240295628552
"342",0.440847917324829,2.34784781345822
"343",0.44921871080218,2.37049620919231
"344",0.447116497888761,2.36481479248394
"345",0.423161968553778,2.29974886250411
"346",0.416126482517254,2.28050987614156
"347",0.424680091448754,2.30389196954405
"348",0.418880677130916,2.28804907906041
"349",0.429767531341837,2.3177556012999
"350",0.44162812892845,2.34996174159585
"351",0.447641232701956,2.36623332722465
"352",0.421143180975098,2.29423490697159
"353",0.420388065014566,2.29217110838359
"354",0.429001703680225,2.3156706444706
"355",0.418128406015408,2.28599084498669
"356",0.414630615878961,2.27641090141948
"357",0.43980961569882,2.34503363165454
"358",0.443974359293518,2.35631495275045
"359",0.446328968608832,2.36268534005361
"360",0.438512887314369,2.341517431817
"361",0.4151288160875,2.27777640706416
"362",0.423920557072443,2.30181948386298
"363",0.421395353188836,2.29492395303548
"364",0.417377083974967,2.28393446241498
"365",0.440588582856058,2.34714502599161
"366",0.426456272541621,2.30873573361031
"367",0.400116227584242,2.23647316796157
"368",0.405484543896473,2.25128072993004
"369",0.404750156234742,2.24925763039445
"370",0.416876984464098,2.28256526507373
