"","V1","V2"
"1",2.27854124793879,0.867348362760465
"2",2.40934291050778,0.884524854454265
"3",2.54216041530703,0.90112900858407
"4",2.68224748817685,0.917832797550785
"5",2.83009604627089,0.934645221473365
"6",2.97831393195691,0.95070972756626
"7",3.13064171727197,0.966483448619537
"8",3.28877434061651,0.982145675876199
"9",3.44715342492642,0.997150536072827
"10",3.60689789065625,1.01165729717552
"11",3.77246904870232,1.02610133071299
"12",3.94502763088148,1.04057296933061
"13",4.12324534972231,1.05494553173234
"14",4.3029385284268,1.06888557241836
"15",4.48698836289783,1.08264957621535
"16",4.67941607442406,1.09654646913225
"17",4.87275563667208,1.11002402129028
"18",5.06758018546844,1.12315946851966
"19",5.26485081694806,1.13604863346318
"20",5.4633005767016,1.14863187900012
"21",5.6673702079347,1.16122248178885
"22",5.85839947676877,1.17266016038046
"23",6.05697774846291,1.18429044660688
"24",6.28967840029211,1.19769753307182
"25",6.532165475973,1.21135530669648
"26",6.76565660251324,1.22419484264007
"27",6.99058190328882,1.23630327181554
"28",7.21900597444797,1.24840138672539
"29",7.45079821207638,1.26049982626959
"30",7.68634598855342,1.27263765984252
"31",7.93082914980117,1.28510916101201
"32",8.18128731428394,1.29776779842772
"33",8.43388446172336,1.31042877599734
"34",8.68937254277878,1.32315284068602
"35",8.95020729646262,1.33608787776307
"36",9.22077476443912,1.34947983642528
"37",9.49568638658231,1.36306866722538
"38",9.77414400455681,1.37683440810392
"39",10.0633928751811,1.39117325706161
"40",10.3609331738045,1.4059796969469
"41",10.6546648187373,1.42064887182076
"42",10.9485594779852,1.43540535465638
"43",11.2585255539433,1.45110552835268
"44",11.5894785701613,1.46804457971084
"45",11.9339622315006,1.48587021526209
"46",12.287826570538,1.50439935227245
"47",12.653515028504,1.5238015740473
"48",13.0217599646017,1.54360764540862
"49",13.3910977895182,1.56375846239107
"50",13.7695761252092,1.58472954690047
"51",14.1522839186034,1.60627428183534
"52",14.5352035931953,1.62818076681199
"53",14.9285862960869,1.65107122342419
"54",15.3386896522674,1.67536355376578
"55",15.7674577121163,1.70123507067147
"56",16.2095405043206,1.7284188520804
"57",16.6592112817851,1.75660242821511
"58",17.1267605455876,1.7864804287545
"59",17.6058505466817,1.81770455342128
"60",18.0855161136382,1.84958629400392
"61",18.5704568106486,1.88244637930082
"62",19.0652525126211,1.9166206341171
"63",19.5677438795292,1.95198984255326
"64",20.0738973261918,1.98828668435608
"65",20.5825954843646,2.02543492600731
"66",21.1023819825531,2.06407455784167
"67",21.6298954396852,2.10398246632189
"68",22.1518264421547,2.14414490952736
"69",22.6879338783468,2.18608403821207
"70",23.2466608356777,2.23051545017629
"71",23.8112811805153,2.27615220534958
"72",24.378201123323,2.32270262404281
"73",24.9515477478098,2.37050306798383
"74",25.5328958447996,2.41969331334673
"75",26.1268932353607,2.47068663102021
"76",26.7309777500761,2.52328625900999
"77",27.3408681781212,2.57712640961926
"78",27.9582304598184,2.63235761631345
"79",28.5835347447256,2.68902892152725
"80",29.2153288798965,2.7470100225211
"81",29.8548403283609,2.80642506819281
"82",30.500515532692,2.86713652317237
"83",31.1523403604006,2.9291120880593
"84",31.8076640316691,2.99208827123399
"85",32.4713178566343,3.05655311370284
"86",33.1421676772953,3.12240743013964
"87",33.8192526781961,3.18953011859203
"88",34.5024675529297,3.25790733465044
"89",35.1917779984197,3.32754418267195
"90",35.8871484782061,3.39842643562868
"91",36.5874400015055,3.47044980747813
"92",37.2906735310483,3.54341695158534
"93",37.9961119934539,3.6172351075056
"94",38.7084860464639,3.6923569590543
"95",39.4278758854974,3.76878756740306
"96",40.1473080019992,3.84582807822469
"97",40.8489974261371,3.92163160486809
"98",41.5361760655948,3.99647325660836
"99",42.2491330536153,4.07451356994973
"100",42.9551388307496,4.1523510190016
"101",43.6387765564171,4.22833197943551
"102",44.336688158188,4.30629914193611
"103",45.0570387674435,4.38713102796825
"104",45.7721972031645,4.46789014402967
"105",46.4669153885835,4.5469126741999
"106",47.1618251385915,4.62639066967478
"107",47.8798682510906,4.7088110519275
"108",48.6174280550199,4.7937989068488
"109",49.351088488006,4.87880571708952
"110",50.0865767887159,4.96444509746816
"111",50.8311969380566,5.05151593417122
"112",51.5765380210404,5.13908823212113
"113",52.3128238340811,5.2260646719225
"114",53.0423304969076,5.3126777036348
"115",53.7494204513238,5.39714935300101
"116",54.4529510885391,5.48157423826844
"117",55.1900332778133,5.57014502083184
"118",55.9585608773144,5.66264427737067
"119",56.74120165896,5.75712591980005
"120",57.5204311377185,5.8516030964872
"121",58.2960004329358,5.94603499515793
"122",59.0718486815946,6.04086120787264
"123",59.8314053558336,6.13416533018226
"124",60.5358898237596,6.22142497846007
"125",61.1872192901009,6.30278995422248
"126",61.8179491758552,6.38200408277272
"127",62.4306526971591,6.45934618401697
"128",63.0185446505034,6.53399961191284
"129",63.5471827750557,6.6018811848548
"130",64.0763296285818,6.67000049060255
"131",64.66214495675,6.74499985816683
"132",65.2602664467242,6.82165840370049
"133",65.8690141857576,6.89978265146353
"134",66.4479110274014,6.97456167169746
"135",66.9498106977135,7.04034608930856
"136",67.4248963945397,7.10307777242213
"137",67.9495534055852,7.1718839041528
"138",68.4728962528755,7.2406913208687
"139",68.9302675788557,7.30172865498625
"140",69.3715503315249,7.3609574190562
"141",69.8050916236674,7.41937349715775
"142",70.2301683531263,7.47688406707136
"143",70.6643389283281,7.53560651774116
"144",71.1080163747667,7.59559456319322
"145",71.5897576672911,7.66031422969377
"146",72.1024517950605,7.72892137794008
"147",72.6098579025821,7.79702560037365
"148",73.1090153995982,7.86426191283605
"149",73.6098128397626,7.93183017282372
"150",74.1083439738142,7.9992529059023
"151",74.5881710359338,8.06451713307371
"152",75.0341556375953,8.12575718307994
"153",75.44624552344,8.18294801110207
"154",75.8470148997019,8.23884491475801
"155",76.2188974869857,8.29128150790781
"156",76.6056504644934,8.34563147519126
"157",77.0393994251312,8.40586085889167
"158",77.4958503078951,8.46899164051852
"159",77.996033033383,8.5376310600769
"160",78.5138305752335,8.60856870474639
"161",79.010091103712,8.67696381160883
"162",79.4946297950353,8.74402157568788
"163",80.0055965185155,8.8144715217284
"164",80.5628275218786,8.89078943856171
"165",81.0995037510593,8.9646825994758
"166",81.6041408348541,9.03470864415742
"167",82.1075902274453,9.10469997968026
"168",82.6165487327632,9.1754913737273
"169",83.1582894198076,9.25049465837779
"170",83.6806454925535,9.32319304124203
"171",84.1706809477975,9.39195475765487
"172",84.688501900512,9.46430732537388
"173",85.243906291288,9.54149230695115
"174",85.8264732318344,9.62221393220472
"175",86.4214953005322,9.70463208245136
"176",87.0274514541815,9.78855923105237
"177",87.6311633957269,9.87233703423987
"178",88.1781419462406,9.94908017902056
"179",88.6661104901765,10.0184719676251
"180",89.1607213231129,10.0888011189874
"181",89.7218172001485,10.1676546689649
"182",90.3398691521156,10.2538471166903
"183",90.9695896770896,10.341651115805
"184",91.5779468676801,10.4268728184444
"185",92.1537923736736,10.5080824493892
"186",92.7319931128665,10.5897068668913
"187",93.3503236451342,10.6765626797122
"188",93.9743960566582,10.7642760294724
"189",94.5680329420587,10.8482258712335
"190",95.1571502906025,10.9317132151836
"191",95.7850792018449,11.0202827316739
"192",96.4074749226948,11.1082662812638
"193",97.0145137927181,11.1944003635899
"194",97.6410893170457,11.2831584185537
"195",98.28474485794,11.3742307888901
"196",98.9260134529681,11.4651191966357
"197",99.5899239074641,11.5590433154954
"198",100.320643026104,11.6616982860976
"199",101.034091540149,11.7622704802498
"200",101.734785956203,11.8613343644259
"201",102.450130623457,11.9624234761455
"202",103.174592223729,12.0648262380265
"203",103.951457499056,12.1741430732888
"204",104.746843514585,12.2860058321741
"205",105.557799698073,12.4000371679615
"206",106.382917579357,12.5160593321569
"207",107.217503595225,12.6334671285211
"208",108.043780426159,12.7499556806116
"209",108.869686779902,12.8665515532898
"210",109.727989169316,12.9875133904144
"211",110.652141125739,13.1171894466492
"212",111.690453980511,13.2618120706457
"213",112.772894857902,13.4123194359452
"214",113.847198567839,13.5620101175646
"215",114.923269370362,13.7121467743938
"216",116.004449878941,13.8631573824701
"217",117.087897410664,14.0146757773105
"218",118.181019235983,14.1676541349654
"219",119.286495559559,14.3224377836351
"220",120.392826332188,14.477548407914
"221",121.504630077051,14.6335789017496
"222",122.634183896536,14.7921075241081
"223",123.774473497351,14.9522328229649
"224",124.916186097273,15.1127613817072
"225",126.061910526998,15.2740237096551
"226",127.218658243452,15.4369183989075
"227",128.392709869509,15.6022414098529
"228",129.580638254119,15.7695474906869
"229",130.776560827142,15.9380896778293
"230",131.980214921099,16.1078320581578
"231",133.191281115568,16.2787309459331
"232",134.408781045373,16.4506638406615
"233",135.637092675713,16.6240857385136
"234",136.871635350846,16.798391081119
"235",138.110235159264,16.9735476967799
"236",139.352005890905,17.1493969037159
"237",140.599673924962,17.3261801265657
"238",141.852070824254,17.5037776756541
"239",143.108823197464,17.6821582993224
"240",144.370369731052,17.8613487536383
"241",145.636224573036,18.0413172151165
"242",146.906621465774,18.2220718646547
"243",148.181708525598,18.4035910199641
"244",149.461164107878,18.5858770470371
"245",150.74504898218,18.7689587242612
"246",152.033226668516,18.9527894073134
"247",153.325659648137,19.1373603544202
"248",154.622634290693,19.3227588736313
"249",155.923617721341,19.5088458730455
"250",157.228275834523,19.6955622494371
"251",158.537726881132,19.8831354983127
"252",159.851275742607,20.0714314580444
"253",161.167898487832,20.2602666030492
"254",162.486196914142,20.4494306647768
"255",163.807212076945,20.6391010217685
"256",165.132826578041,20.8295777196135
"257",166.46178575072,21.020662789213
"258",167.79110457367,21.2118966156377
"259",169.123362924253,21.4036783603669
"260",170.461472999365,21.5964542105364
"261",171.802961186493,21.7898451385655
"262",173.142849411565,21.9830972363713
"263",174.466166730669,22.1740062317855
"264",175.774460826844,22.3628355169122
"265",177.080572795573,22.5514667481522
"266",178.403325476621,22.7426422604079
"267",179.742975809578,22.936409559863
"268",181.081306611574,23.1300982968005
"269",182.417546711237,23.3235960064249
"270",183.753663585974,23.5171913159105
"271",185.088220660116,23.7106741780338
"272",186.422275669675,23.9041986671134
"273",187.764417130051,24.0990192061477
"274",189.106395244561,24.2939303068303
"275",190.4341112237,24.4868758387263
"276",191.751085310162,24.6783729286941
"277",193.059916818841,24.8688005317375
"278",194.367387650383,25.0591407131393
"279",195.681041553034,25.2504863055633
"280",196.990218354031,25.4412918384689
"281",198.285331563466,25.630168109923
"282",199.569046624064,25.8175010316244
"283",200.846857383069,26.0040839801429
"284",202.146681627627,26.1939559399368
"285",203.462373836074,26.3862318859483
"286",204.750023740013,26.5745488235641
"287",206.009368166913,26.7588720874103
"288",207.265229639904,26.9427892906472
"289",208.53062805392,27.1281817426323
"290",209.801927421289,27.3145247360446
"291",211.073455303324,27.5009975258828
"292",212.33504209896,27.6861275424319
"293",213.581238975424,27.8691248491436
"294",214.826900696871,28.0521366992604
