"","fgT","frT"
"1",0.476614624026098,2.44419856802793
"2",0.495905350023515,2.4958030338373
"3",0.525221321956566,2.57396216752019
"4",0.516077759421103,2.54960554678061
"5",0.505875827698423,2.52241074202124
"6",0.497114401976231,2.49903150615251
"7",0.493235857837555,2.48867268898465
"8",0.518088781736851,2.5549635665002
"9",0.491767759804027,2.48475001798832
"10",0.492253989381901,2.4860493006786
"11",0.542489764280068,2.61994818540804
"12",0.581203209651205,2.72323362608323
"13",0.572260048861462,2.69932721809427
"14",0.554490925953193,2.65192121149511
"15",0.547430699454252,2.63310885482455
"16",0.550343186790446,2.64086820084504
"17",0.548615022835327,2.63626391712408
"18",0.545708219262741,2.62852050579904
"19",0.57099595696588,2.69595105334465
"20",0.546489085926021,2.63060052914679
"21",0.554182160561775,2.65109827894224
"22",0.568914556508443,2.69039342876232
"23",0.601285539390915,2.7770835829253
"24",0.652438661192054,2.91588738680722
"25",0.657062401734562,2.92859279727059
"26",0.693958619761066,3.03127522839195
"27",0.663377913065046,2.94599977653725
"28",0.642459672927051,2.88857025343678
"29",0.668513491891445,2.96020199429708
"30",0.678084183844134,2.98679068929638
"31",0.712600388927327,3.08421146111327
"32",0.687000717066525,3.01171506217096
"33",0.692527139652263,3.02724274982772
"34",0.707310920012175,3.0691079915795
"35",0.694405659777725,3.03253543804906
"36",0.686918118115059,3.01148345724752
"37",0.725157604598488,3.12035576163004
"38",0.756896833442961,3.21380138240968
"39",0.73845331399559,3.15910942748458
"40",0.750502104995271,3.19470675227923
"41",0.744653904972172,3.17736871375126
"42",0.771913450706923,3.25924609895315
"43",0.782267776029688,3.2911231247829
"44",0.773363790915072,3.2636832349525
"45",0.792966022320078,3.3245748353859
"46",0.816592916782875,3.40058054981702
"47",0.818598754969536,3.40718408775464
"48",0.809783872096842,3.37834967729586
"49",0.825304618753714,3.42945085056602
"50",0.809797218429855,3.37839297917446
"51",0.792898444676636,3.32436178047121
"52",0.753256231983831,3.20291267870821
"53",0.839537093320428,3.47775709560716
"54",0.823795016802793,3.42441210761811
"55",0.825189087396421,3.42906468231819
"56",0.839465982135787,3.47751193765641
"57",0.829934476913108,3.44500268073318
"58",0.830733032777053,3.44770040145204
"59",0.831476753141987,3.45021702129854
"60",0.834609604316289,3.46086266556408
"61",0.838785937076373,3.47516948160281
"62",0.836371416163554,3.46688173396697
"63",0.841336661950861,3.4839745951116
"64",0.900578565242402,3.70724020491541
"65",0.947530470124309,3.928889722306
"66",0.906863438979175,3.73376775824823
"67",0.908746546250566,3.74186095358957
"68",0.961745577352872,4.01257151765413
"69",0.972815031359052,4.08833358733959
"70",0.969839256267916,4.06674140432784
"71",0.939995669394925,3.88872365156279
"72",0.94384808743687,3.90895907827404
"73",0.972818554385783,4.08835978829186
"74",0.963271325717769,4.02234420467207
"75",0.959842209564914,4.00062802473903
