x,y,id
-1.2024956271162244,37.56682452040741,143
-1.2021799285902226,37.57583383548001,143
-1.213499050964283,37.576084573201676,143
-1.2138133134097404,37.567075225044796,143
-0.9205498552053932,37.553957150285214,144
-0.8975305891624502,37.55338559044756,144
-0.8969902174066293,37.5671218748189,144
-0.9200139354501355,37.56769354966989,144
-0.9205498552053932,37.553957150285214,144
-0.7785264064790124,37.59123995765965,145
-0.7608791281777643,37.59078002890966,145
-0.7604705460302462,37.60067651484057,145
-0.7781202841666157,37.601136510250804,145
-0.7785264064790124,37.59123995765965,145
-0.7238092998518575,37.60277400304039,146
-0.7124878239089885,37.6024737700583,146
-0.7121097163148846,37.611481743224935,146
-0.7234326288161652,37.61178201581137,146
-0.7238092998518575,37.60277400304039,146
-0.7475253335856716,37.59970410618434,147
-0.7285003230553619,37.599202939581794,147
-0.72809919214255,37.60881150790419,147
-0.7471267776226415,37.609312745026315,147
-0.7475253335856716,37.59970410618434,147
-0.7144260654432809,37.61474760222723,148
-0.6825165681121169,37.6138959218761,148
-0.6813981675521642,37.640264179387394,148
-0.7133195215587843,37.64111618859742,148
-0.7144260654432809,37.61474760222723,148
-0.722969709992964,37.650877712568196,149
-0.7116405535566241,37.65057738660377,149
-0.7112620816024725,37.659585588715046,149
-0.7225926765462217,37.65988595428356,149
-0.722969709992964,37.650877712568196,149
-0.6592892326262622,37.6479444062859,150
-0.6435368179104074,37.64751753670775,150
-0.6429887388246421,37.6602704715932,150
-0.658743985044603,37.6606974208662,150
-0.6592892326262622,37.6479444062859,150
-0.6710877699069002,37.71158676223183,151
-0.6597491235968314,37.711281182956995,151
-0.6593637254201223,37.72028949208527,151
-0.6707038125921394,37.72059511164012,151
-0.6710877699069002,37.71158676223183,151
-0.7038550786712038,37.72732752055097,152
-0.6925137706086555,37.72702525027258,152
-0.692132456030234,37.736033743331774,152
-0.7034752056671855,37.73633605345041,152
-0.7038550786712038,37.72732752055097,152
-0.7244207852101809,37.66040142412624,153
-0.7130901000888711,37.66010124322281,153
-0.7127117615481017,37.66910949539151,153
-0.7240438855666429,37.66940971587744,153
-0.7244207852101809,37.66040142412624,153
-0.9989229169145248,37.58046183867702,154
-0.9704863172805903,37.57977525132492,154
-0.9695985665866031,37.60293687040978,154
-0.9980444446874014,37.60362369068685,154
-0.9989229169145248,37.58046183867702,154
-1.0321861543827748,37.569062660338155,155
-1.0122229231807565,37.568587275957256,155
-1.0118160755920271,37.57937117676055,155
-1.0317823386325293,37.57984663623213,155
-1.0321861543827748,37.569062660338155,155
-0.8869823600252326,37.55864156121359,156
-0.8630922212121783,37.55804115282467,156
-0.8621617451665218,37.58140078619351,156
-0.8860597427383274,37.5820014000444,156
-0.8869823600252326,37.55864156121359,156
-0.9841101777894677,37.55569494488807,157
-0.9517075130841381,37.55490747043829,157
-0.9507696826559596,37.579215453696,157
-0.9831834395048648,37.580003208570076,157
-0.9841101777894677,37.55569494488807,157
-1.0132303110877936,37.579407683540204,158
-1.0011234867730818,37.57911779851984,158
-1.000736376413617,37.5893347535081,158
-1.0128449429526643,37.58962468190739,158
-1.0132303110877936,37.579407683540204,158
-0.858041408834078,37.573585938309556,159
-0.8369280925422611,37.57305022485742,159
-0.8362883252104829,37.588962512753056,159
-0.8574063729393634,37.589498351065764,159
-0.858041408834078,37.573585938309556,159
-0.8280628699038202,37.57066346719988,160
-0.7923646101155729,37.569745754220854,160
-0.7915326705513471,37.59011873039258,160
-0.8272411727804388,37.59103671723846,160
-0.8280628699038202,37.57066346719988,160
-0.2558910896688802,37.74566316757883,161
-0.24454890362693427,37.74531562496895,161
-0.24411047683529,37.754322564873384,161
-0.2554541041507348,37.75467015327673,161
-0.2558910896688802,37.74566316757883,161
0.2440807041207346,37.74568947057047,162
0.2554202571200055,37.74529141330658,162
0.2559223029867156,37.754296258559776,162
0.24458131005438627,37.754694368260964,162
0.2440807041207346,37.74568947057047,162
-0.683605874688053,37.800239132136994,163
-0.6722529625497126,37.79993480381195,163
-0.6718686740009729,37.80894355256581,163
-0.6832230306432034,37.80924792098285,163
-0.683605874688053,37.800239132136994,163
-0.6856969504426089,37.78414418257443,164
-0.6719318262467887,37.783775219394265,164
-0.6714169057392466,37.79584719244557,164
-0.68518437647897,37.79621622076863,164
-0.6856969504426089,37.78414418257443,164
-0.7584576857763043,37.76971359776629,165
-0.7369975821587627,37.76915144845709,165
-0.7358732353663211,37.79609247437616,165
-0.7573415037318765,37.79665484521965,165
-0.7584576857763043,37.76971359776629,165
-0.7696594545474715,37.84777451274451,166
-0.7582985416981668,37.847478874616016,166
-0.7579249627808097,37.85648811770312,166
-0.7692873222640466,37.85678379476792,166
-0.7696594545474715,37.84777451274451,166
1.244427603079852,37.79871190202113,167
1.2557693041597708,37.79821280047175,167
1.2563990621874994,37.807212838737804,167
1.2450559222475934,37.807712005975795,167
1.244427603079852,37.79871190202113,167
-0.7530643327125767,37.895106380683906,168
-0.7413147668023548,37.894799071105105,168
-0.7408288423677367,37.9064420773279,168
-0.7525803430776495,37.90674943919538,168
-0.7530643327125767,37.895106380683906,168
-0.678702955267777,37.856192906481624,169
-0.6669114272099431,37.85587652423618,169
-0.6664202318475138,37.86736189585198,169
-0.678213674194503,37.86767833121539,169
-0.678702955267777,37.856192906481624,169
-0.7633486174909592,37.862059304502935,170
-0.7485025953073997,37.86167198612043,170
-0.7478909897261383,37.876368280880385,170
-0.7627400964590043,37.87675568246769,170
-0.7633486174909592,37.862059304502935,170
1.7379749235416346,37.8119924234957,171
1.7493150934309833,37.811443493214675,171
1.7500077772664784,37.820440683874835,171
1.7386661698395385,37.820989686373025,171
1.7379749235416346,37.8119924234957,171
-0.7322242866531355,37.90695950286422,172
-0.7208540114957555,37.90666007243142,172
-0.7204753424429824,37.91566943598676,172
-0.7318470665794179,37.91596890583951,172
-0.7322242866531355,37.90695950286422,172
-0.7127155512287576,37.9172620340382,173
-0.7013437004073377,37.916960630305816,173
-0.7009624867103846,37.92596996978298,173
-0.7123357868912958,37.926271413192126,173
-0.7127155512287576,37.9172620340382,173
-0.72619838954425,37.92118560641182,174
-0.714825849337746,37.92088556487811,174
-0.7144463347876274,37.929894965790986,174
-0.7258203245440386,37.930195046821325,174
-0.72619838954425,37.92118560641182,174
-0.6987087855304696,37.92787494404999,175
-0.6810640323824253,37.92740465734553,175
-0.6803764016228698,37.943542041700454,175
-0.6980251838098561,37.94401243928939,175
-0.6987087855304696,37.92787494404999,175
-0.7110182752925405,37.9369373111848,176
-0.6994085037578451,37.93662949695092,176
-0.6989036477045003,37.94854948110762,176
-0.7105153775679042,37.94885734894634,176
-0.7110182752925405,37.9369373111848,176
2.211586130537606,37.863480468969044,177
2.222930719705843,37.86288372673645,177
2.223684203407138,37.87187808897523,177
2.2123381765619845,37.87247490966208,177
2.211586130537606,37.863480468969044,177
-0.6625321146265895,37.97885829962267,178
-0.6496191964736218,37.978510490254024,178
-0.649133790060845,37.98977692515937,178
-0.6620487680232701,37.990124791760095,178
-0.6625321146265895,37.97885829962267,178
2.6425609641629353,37.95294469226417,179
2.6539161526835238,37.95230444281604,179
2.6547255105246186,37.961296174709524,179
2.643368882606189,37.96193650825466,179
2.6425609641629353,37.95294469226417,179
-0.6070350489696477,38.09389010776299,180
-0.5956351461476729,38.09357799793423,180
-0.5952394552524107,38.10258764572802,180
-0.6066408144757864,38.10289979659382,180
-0.6070350489696477,38.09389010776299,180
-0.5717593873539302,38.097512627078316,181
-0.560359055773319,38.0971969512354,181
-0.5599588322330943,38.10620648747524,181
-0.5713606202843966,38.10652220482251,181
-0.5717593873539302,38.097512627078316,181
-0.6469483704008108,38.10649633282251,182
-0.6341265954585292,38.10614981674503,182
-0.6336487248733894,38.11716568170616,182
-0.646472503087193,38.11751225348534,182
-0.6469483704008108,38.10649633282251,182
3.0951421189407076,37.98840997331388,183
3.1064987583415062,37.98772406692514,183
3.1073662026373974,37.99671256671433,183
3.096008124560915,37.99739856314251,183
3.0951421189407076,37.98840997331388,183
-0.6028764030470062,38.114407670497165,184
-0.5889066767632665,38.114024636535284,184
-0.5883279458229822,38.12716889225158,184
-0.6023002767143523,38.12755199967833,184
-0.6028764030470062,38.114407670497165,184
-0.6079903343482548,38.067234545074456,185
-0.5840338028600112,38.06657728108804,185
-0.5830053331253892,38.089911341969646,185
-0.6069697898432392,38.09056882982641,185
-0.6079903343482548,38.067234545074456,185
0.7849216429738972,37.91376394170052,186
0.7962849219749066,37.91331121714421,186
0.7968571313778238,37.92231419595493,186
0.7854924072441843,37.92276698006735,186
0.7849216429738972,37.91376394170052,186
-0.6983129902515528,37.96309309727004,187
-0.6697410630013254,37.96233044562957,187
-0.6690500527141822,37.978478509302235,187
-0.6976285115844607,37.97924134083653,187
-0.6983129902515528,37.96309309727004,187
0.7288361247495013,37.77412994909992,188
0.7401773368794238,37.77368291998574,188
0.7407412774455249,37.782685590572136,188
0.7293986256995943,37.78313267854882,188
0.7288361247495013,37.77412994909992,188
-0.7010385218707172,37.811134916178254,189
-0.6589981010200564,37.81000891653357,189
-0.6579802726379583,37.83375689486057,189
-0.7000347992005641,37.834883285535994,189
-0.7010385218707172,37.811134916178254,189
-0.7653594881541249,37.81655498739081,190
-0.7489482307087454,37.81612674655684,190
-0.7485510371372107,37.825679006485565,190
-0.764964509312896,37.82610730713271,190
-0.7653594881541249,37.81655498739081,190
-0.7453077610620985,37.73513955381439,191
-0.7184773767403709,37.734432607810774,191
-0.7177859277950525,37.75090753873565,191
-0.7446225505348955,37.751614655141154,191
-0.7453077610620985,37.73513955381439,191
-0.240496600042357,38.22931752123475,192
-0.2290764670424787,38.22896834660776,192
-0.22863304134348347,38.23797709139888,192
-0.24005463547631367,38.23832631188884,192
-0.240496600042357,38.22931752123475,192
0.3899560032306299,38.24209295736902,193
0.401374789357327,38.24168007221692,193
0.4018990812611468,38.250686158172954,193
0.39047883522339144,38.251099097535416,193
0.3899560032306299,38.24209295736902,193
0.24403811035121173,38.245690850945365,194
0.2554583237951723,38.245292708907,194
0.2559639461363521,38.254299471176644,194
0.24454227220010832,38.25469766549229,194
0.24403811035121173,38.245690850945365,194
0.744010355220134,38.245717283134276,195
0.7554275576189364,38.245268628154285,195
0.7559972356770884,38.25427301193699,195
0.7445785743294004,38.25472172581122,195
0.744010355220134,38.245717283134276,195
-0.5319410594316067,38.28192205164339,196
-0.5180019139435128,38.28153198866678,196
-0.5173944378536018,38.294988923727615,196
-0.5313362501151689,38.295379063208685,196
-0.5319410594316067,38.28192205164339,196
-0.5682104229235587,38.18041560839536,197
-0.5279184459188356,38.17929476357123,197
-0.5273044898608159,38.192957279943414,197
-0.5676042822622311,38.19407834811901,197
-0.5682104229235587,38.18041560839536,197
-0.6068716094612755,38.18383238653505,198
-0.5854162584944173,38.18324471679438,198
-0.5849224709471922,38.19443668205176,198
-0.606381231216934,38.19502444771826,198
-0.6068716094612755,38.18383238653505,198
1.2439823082075114,38.24574386177531,199
1.2553961403883835,38.24524470801654,199
1.2560298561080556,38.254246429991156,199
1.2446145667053181,38.254745649253714,199
1.2439823082075114,38.24574386177531,199
-0.5202093818970137,38.309206391096616,200
-0.5087749227136062,38.308885478298144,200
-0.5083668746162319,38.31789552440578,200
-0.5198027989439585,38.318216479338076,200
-0.5202093818970137,38.309206391096616,200
-0.4405753306805757,38.35105557308722,201
-0.42913442382634154,38.35072660604097,201
-0.4287159089673633,38.359736484309394,201
-0.44015828252403094,38.36006549453375,201
-0.4405753306805757,38.35105557308722,201
2.2439267836137473,38.24579741952764,202
2.255332798261633,38.245197316908325,202
2.2560945272635107,38.254192865642054,202
2.2446870593977803,38.254793046958696,202
2.2439267836137473,38.24579741952764,202
2.7438993079237397,38.245824396954035,203
2.7553008755023627,38.245173847428745,203
2.756126576097129,38.2541658849245,203
2.744723557577156,38.25481651972946,203
2.7438993079237397,38.245824396954035,203
3.239710873874403,38.25142774394553,204
3.251108581289706,38.25072718615737,204
3.251997765996477,38.259715479800015,204
3.2405986098478743,38.26041612938163,204
3.239710873874403,38.25142774394553,204
-0.36864579016378074,38.44174559874815,205
-0.3571904252122249,38.44140935106842,205
-0.3567621217733553,38.450419210907675,205
-0.3682189570490514,38.450755502693816,205
-0.36864579016378074,38.44174559874815,205
-0.39513772515589946,38.41481765680717,206
-0.37918365785514035,38.414352601595596,206
-0.37819718315269535,38.43524669373664,206
-0.39415599832797493,38.435711890446825,206
-0.39513772515589946,38.41481765680717,206
-0.3539397239118576,38.41580414666651,207
-0.3424886669383004,38.41546641533939,207
-0.3420586330280014,38.42447615007831,207
-0.35351115920177234,38.42481392571364,207
-0.3539397239118576,38.41580414666651,207
1.7439544506891926,38.245770574186544,208
1.755364553580674,38.24522093735195,208
1.7560622869530034,38.25421971427927,208
1.7446507287500843,38.25476942321896,208
1.7439544506891926,38.245770574186544,208
-0.512942691016664,38.31953443168258,209
-0.46802699632514344,38.318264483746034,209
-0.46648867767685087,38.35178568001896,209
-0.5114257943249125,38.353056248305805,209
-0.512942691016664,38.31953443168258,209
3.729231444311864,38.303835241791646,210
3.740632597271752,38.30308531892479,210
3.741585079645147,38.31206978694093,210
3.730182478377455,38.31281980799245,210
3.729231444311864,38.303835241791646,210
-0.175629989888715,38.51368264166258,211
-0.1641638138823048,38.51332687702509,211
-0.16371023624748354,38.52233616919694,211
-0.175177885108991,38.52269198047522,211
-0.175629989888715,38.51368264166258,211
-0.20839325920418544,38.48900084801861,212
-0.1926434321785239,38.48851626319996,212
-0.19194764211187967,38.502453150697185,212
-0.2077005979836747,38.50293783381039,212
-0.20839325920418544,38.48900084801861,212
-0.23648862477370922,38.497132073183984,213
-0.2120107080751014,38.49638415957036,213
-0.21122298634137485,38.51224829021844,213
-0.23570643913690748,38.51299637651203,213
-0.23648862477370922,38.497132073183984,213
-0.06922971474633775,38.545283373826386,214
-0.04617961506842812,38.54454568351133,214
-0.04513086211634847,38.56468919664168,214
-0.06818758510985617,38.565427103153525,214
-0.06922971474633775,38.545283373826386,214
-0.03968735035253105,38.56698071692766,215
-0.028213147584195655,38.566611206923035,215
-0.027741721433967404,38.575620071629395,215
-0.03921739893864685,38.57598963005703,215
-0.03968735035253105,38.56698071692766,215
4.2138750494163,38.37370852287713,216
4.225282202782329,38.37290974322163,216
4.2262976775001215,38.381890200444765,216
4.214889075680507,38.38268908458501,216
4.2138750494163,38.37370852287713,216
-0.060475382109966364,38.58174570064241,217
-0.03773996400023149,38.58101672934788,217
-0.0364075866875774,38.60653359902566,217
-0.05915128516468066,38.607262840890364,217
-0.060475382109966364,38.58174570064241,217
0.02952167467454217,38.61180432896085,218
0.04100286137004849,38.611427819641484,218
0.041483506228950875,38.62043649475986,218
0.030000843096492105,38.62081305340354,218
0.02952167467454217,38.61180432896085,218
4.726529110060335,38.43826427868215,219
4.737940732970376,38.43741384560846,219
4.739022799876415,38.44638973226697,219
4.727609728934531,38.44724027647653,219
4.726529110060335,38.43826427868215,219
0.15085221238582786,38.68791682873381,220
0.16234524134765066,38.687528049862635,220
0.1628420577815758,38.69653636156524,220
0.15134754950703364,38.69692519134,220
0.15085221238582786,38.68791682873381,220
0.13119560984401632,38.681221849564956,221
0.14370500654854262,38.680800760055895,221
0.14420561067480037,38.689922813285335,221
0.13169458362780884,38.69034395862722,221
0.13119560984401632,38.681221849564956,221
1.5762627373321634,38.672261927153926,222
1.58774378088081,38.671729151359784,222
1.588424182059334,38.68073005269964,222
1.5769416647095893,38.68126289820122,222
1.5762627373321634,38.672261927153926,222
0.19065957597181898,38.720050687243216,223
0.22460724073549773,38.718887584673986,223
0.22548833581782288,38.734600660538625,223
0.19153304553030048,38.73576402869262,223
0.19065957597181898,38.720050687243216,223
5.163939279673701,38.46080235186733,224
5.175349123763866,38.459907876706154,224
5.176487548011817,38.4688795374186,224
5.16507625774854,38.46977412939822,224
5.163939279673701,38.46080235186733,224
0.2714405739443215,38.74505417474568,225
0.2829423265788035,38.74465320399363,225
0.2834551132845242,38.75366108919342,225
0.27195187926705044,38.75406211242285,225
0.2714405739443215,38.74505417474568,225
0.24144884509176304,38.74733236498838,226
0.2529511449593066,38.74693442493647,226
0.25346007786851843,38.75594244890575,226
0.24195629643261016,38.75634044103837,226
0.24144884509176304,38.74733236498838,226
0.16988998832759467,38.708226766455006,227
0.1875785832303664,38.707625129838625,227
0.1883930767668784,38.72229197096763,227
0.17070077367512138,38.72289373582439,227
0.16988998832759467,38.708226766455006,227
-0.025502429160058866,38.61260071471737,228
0.005190681575027255,38.61160647671731,228
0.006345205167878565,38.633451631422325,228
-0.024357478950934916,38.634446185280694,228
-0.025502429160058866,38.61260071471737,228
0.02944172890387826,38.63031475668728,229
0.04990046088632596,38.6296432194303,229
0.050630073563089704,38.64328129096085,229
0.03016735740389448,38.64395296138668,229
0.02944172890387826,38.63031475668728,229
0.05177443733591031,38.62798943124587,230
0.08926758733895825,38.626748513658406,230
0.09041318488319834,38.647937408097505,230
0.05290869034457375,38.649178708027925,230
0.05177443733591031,38.62798943124587,230
1.4664439803990152,38.72378054084433,231
1.4779343243487717,38.72325884854312,231
1.4786010712214028,38.73226050066461,231
1.4671092508670924,38.73278226120528,231
1.4664439803990152,38.72378054084433,231
1.4464733091126794,38.72225490083155,232
1.4620678751594673,38.72154931390814,232
1.4630305201120513,38.734585538389354,232
1.447433052042123,38.73529125897639,232
1.4464733091126794,38.72225490083155,232
1.3955037468117364,38.719918264784205,233
1.4084266765568723,38.719339499850705,233
1.409343111438398,38.73188133722256,233
1.396417867977463,38.732460207638354,233
1.3955037468117364,38.719918264784205,233
1.4107401520343428,38.72998856521826,234
1.4222319319843049,38.72947249767612,234
1.4228915561087596,38.738474486089196,234
1.4113982992780383,38.73899062113475,234
1.4107401520343428,38.72998856521826,234
1.7479943374037132,38.74430867301156,235
1.7594858964507856,38.74375854784248,235
1.7601891448859521,38.75275854313326,235
1.7486961096814637,38.75330874023781,235
1.7479943374037132,38.74430867301156,235
0.15600265768429641,38.816645752606604,236
0.16751687270411486,38.81625644204599,236
0.1680152744496801,38.82526496343903,236
0.15649957466533843,38.82565432493023,236
0.15600265768429641,38.816645752606604,236
2.2438832079483806,38.74579912286531,237
2.2553709226024052,38.745198937017186,237
2.2561381133760636,38.75419573156613,237
2.244648924609816,38.75479599586712,237
2.2438832079483806,38.74579912286531,237
1.4769379574892332,38.78308458381894,238
1.4884379892487265,38.78256182502947,238
1.4891066582094594,38.791563522310845,238
1.4776051475749643,38.792086349452504,238
1.4769379574892332,38.78308458381894,238
1.4133586109046978,38.77119303972889,239
1.4387001603297505,38.770053539094896,239
1.439629800187476,38.78269172586365,239
1.4142836755900299,38.78383143570142,239
1.4133586109046978,38.77119303972889,239
0.1812191282663774,38.79234189565247,240
0.19272919061888183,38.79195003859462,240
0.19323067474598005,38.80095840889278,240
0.181719128736346,38.8013503172218,240
0.1812191282663774,38.79234189565247,240
1.422876630415942,38.73541285908131,241
1.4423633710604105,38.734535050418074,241
1.444673498348603,38.76592545734042,241
1.4251780216029084,38.766803666410524,241
1.422876630415942,38.73541285908131,241
0.10438538101619604,38.83159337696178,242
0.1379624811303711,38.83047030702303,242
0.13921734816309445,38.85331811601697,242
0.10562926173481145,38.854441558574,242
0.10438538101619604,38.83159337696178,242
1.4124075195688641,38.78617132533501,243
1.4308954054213254,38.78534089543291,243
1.4326793988295903,38.80962154962418,243
1.414185097879765,38.810452272419006,243
1.4124075195688641,38.78617132533501,243
0.21703590751547527,38.736665604324614,244
0.23932607303049686,38.73589805553185,244
0.24113597073856555,38.76803863694193,244
0.21883555909467423,38.76880654421191,244
0.21703590751547527,38.736665604324614,244
1.2222489510423613,38.71951087554334,245
1.2337403756129133,38.71901384625151,245
1.234375599182266,38.72801688756007,245
1.2228826974685052,38.7285139818772,245
1.2222489510423613,38.71951087554334,245
0.7439674273683177,38.74571897535875,246
0.755466409894337,38.74527025815425,246
0.7560401740172967,38.7542758889435,246
0.7445397115656119,38.754724664859275,246
0.7439674273683177,38.74571897535875,246
-0.09371727715284124,38.525635660607804,247
-0.051330519797160086,38.52428428994316,247
-0.05027595679053824,38.544573840652156,247
-0.092674978855554,38.5459256102936,247
-0.09371727715284124,38.525635660607804,247
-0.14056688889152935,38.52356945999207,248
-0.10002322563945328,38.52229391230421,248
-0.0992184708780287,38.537989029091335,248
-0.13977120857892436,38.53926486809225,248
-0.14056688889152935,38.52356945999207,248
-0.15499267709133663,38.529986238130874,249
-0.14352393665187696,38.52962838591522,249
-0.14306759743606437,38.53863763486018,249
-0.1545378113624357,38.53899553398489,249
-0.15499267709133663,38.529986238130874,249
-0.4925923136291991,38.15679980584298,250
-0.4488557606837859,38.155552736874476,250
-0.4481439482259596,38.17101059472006,250
-0.49189009600957306,38.17225794489595,250
-0.4925923136291991,38.15679980584298,250
-1.5414937445761847,37.406797889918906,251
-1.5261322430371587,37.40650167433401,251
-1.5257772488854384,37.4181745840034,251
-1.5411412710061274,37.41847085029396,251
-1.5414937445761847,37.406797889918906,251
3.2438280238564805,38.745853216455146,252
3.255306419422016,38.74515214327066,252
3.256202443629836,38.75414163141982,252
3.2447225787557734,38.75484279617022,252
3.2438280238564805,38.745853216455146,252
1.377023505534009,38.835623211740526,253
1.3885329460660838,38.83511053801204,253
1.3891892180188854,38.84411290297493,253
1.3776782959984712,38.84462564371846,253
1.377023505534009,38.835623211740526,253
1.399157721984271,38.822577695224126,254
1.4130312838624388,38.821956751659854,254
1.4139699375018202,38.834772384838104,254
1.4000938337987363,38.83539344396344,254
1.399157721984271,38.822577695224126,254
1.3645881085257843,38.82470114738906,255
1.3767142125919132,38.824162216264085,255
1.3774957970967108,38.834910019666744,255
1.365367829747951,38.8354490349046,255
1.3645881085257843,38.82470114738906,255
1.343383078730699,38.864447442287826,256
1.3548975264447014,38.86393816335095,256
1.3555497244639894,38.87294076577009,256
1.344033793908292,38.87345011126725,256
1.343383078730699,38.864447442287826,256
1.223984858765273,38.86794801240319,257
1.2355007480887796,38.86745079257872,257
1.2361375523379323,38.87645407521606,257
1.224620179577801,38.87695136002815,257
1.223984858765273,38.86794801240319,257
1.2374946483411577,38.85510082969839,258
1.2599450522310212,38.854127563150485,258
1.2607089452401141,38.86487595302671,258
1.2382550894394087,38.86584937145398,258
1.2374946483411577,38.85510082969839,258
1.2916462928430539,38.857934831077394,259
1.3102851108802713,38.85711826820601,259
1.3115701045371033,38.87501376414976,259
1.2929265146468063,38.875830539179596,259
1.2916462928430539,38.857934831077394,259
1.1825731515385094,38.858698993909734,260
1.2093776445854187,38.857549467107646,260
1.2106325808664429,38.875387127854594,260
1.1838212466253286,38.876536952359636,260
1.1825731515385094,38.858698993909734,260
3.743800723296681,38.745880459279235,261
3.7552739175882857,38.745128974716074,261
3.756234317131777,38.75411438532589,261
3.744759656211039,38.7548659679946,261
3.743800723296681,38.745880459279235,261
1.4452805771954802,38.88438872213898,262
1.4592863159419414,38.883756720175334,262
1.4600780735408447,38.894460334264835,262
1.4460701899508033,38.895092434422835,262
1.4452805771954802,38.88438872213898,262
-0.06220918711571185,38.9475258392913,263
-0.05067213517141815,38.94715857440453,263
-0.050201038615879795,38.95616821368081,263
-0.061739581528226305,38.956535526578314,263
-0.06220918711571185,38.9475258392913,263
1.4106476016031202,38.89200731173318,264
1.422166108946875,38.89149123680002,264
1.422827258866367,38.90049349216365,264
1.4113072677634602,38.901009634530425,264
1.4106476016031202,38.89200731173318,264
4.243773618304442,38.74590783164811,265
4.255241250383251,38.745105959347356,265
4.256265994973885,38.75408700969336,265
4.244796899129929,38.754888986626945,265
4.243773618304442,38.74590783164811,265
-0.15649842754343832,38.98954005713292,266
-0.14202301026464378,38.98909131247676,266
-0.14142074807021915,39.000899006760235,266
-0.1558986187917461,39.00134782827654,266
-0.15649842754343832,38.98954005713292,266
1.4257156750026325,38.896704412257805,267
1.4642423834127762,38.894968679546366,267
1.46629537681202,38.92268477395175,267
1.427753384359064,38.924421204977946,267
1.4257156750026325,38.896704412257805,267
1.4702280881642513,38.90906179237987,268
1.4817489714644907,38.908539698743205,268
1.4824179854117199,38.917541630623155,268
1.4708956178553219,38.918063792469695,268
1.4702280881642513,38.90906179237987,268
1.486880064243335,38.91204892476833,269
1.5018396526523519,38.91136860966375,269
1.5028305581831034,38.92464868255164,269
1.4878681263486986,38.92532912877754,269
1.486880064243335,38.91204892476833,269
1.4202732395455047,38.87052444412661,270
1.4317881245281718,38.87000739905349,270
1.432450313745563,38.87900956731174,270
1.4209339459553862,38.87952667995416,270
1.4202732395455047,38.87052444412661,270
-0.09962830187925396,38.926075658192026,271
-0.08573277192286777,38.925637599975595,271
-0.08510414984767724,38.93778020242819,271
-0.0990020994636843,38.938218337834925,271
-0.09962830187925396,38.926075658192026,271
1.4001707741514733,38.867512947306786,272
1.4116853105587202,38.866997932741015,272
1.4123448740200497,38.87600021304466,272
1.4008288548564731,38.87651529491661,272
1.4001707741514733,38.867512947306786,272
1.2126892166104353,38.885746969889865,273
1.2242081285375914,38.88525088939332,273
1.224843636009741,38.89425426115914,273
1.2133232398462048,38.8947504064874,273
1.2126892166104353,38.885746969889865,273
1.428245627482,38.879737368395105,274
1.4435564796781264,38.879048634920395,274
1.4445413576396844,38.89240429494463,274
1.4292275798038856,38.89309316194731,274
1.428245627482,38.879737368395105,274
4.743746709804641,38.745935332700654,275
4.755208418906672,38.74508309788858,275
4.756297476231414,38.75405950538378,275
4.744834306412454,38.75491185134283,275
4.743746709804641,38.745935332700654,275
1.159496775786673,38.964292507314234,276
1.1710290660337233,38.96380179326192,276
1.1716584099822809,38.972805564850745,276
1.1601246319510736,38.973296343002986,276
1.159496775786673,38.964292507314234,276
1.2602213498867285,38.96363264061467,277
1.2717528123629076,38.9631317526282,277
1.2723951827471613,38.97213496240692,277
1.2608622328867076,38.972635915818486,277
1.2602213498867285,38.96363264061467,277
-0.2148437811646982,39.032281847885514,278
-0.20262514727418687,39.03190966424625,278
-0.20198520641501483,39.04466648913294,278
-0.21420607922488927,39.045038741624104,278
-0.2148437811646982,39.032281847885514,278
5.242714077385799,38.74702356211566,279
5.2541696899894506,38.746121092644344,279
5.255322913968969,38.755092586963485,279
5.243865843829473,38.75599517406811,279
5.242714077385799,38.74702356211566,279
1.2849907783552386,39.01019085270173,280
1.2965297814584924,39.009687459436805,280
1.297175789782817,39.01869058394285,280
1.2856352973957452,39.01919404293932,280
1.2849907783552386,39.01019085270173,280
1.5256390917743736,38.97370630161361,281
1.5547403230915302,38.9723723023336,281
1.5564022347120487,38.99439803137318,281
1.527291820658643,38.995732456927946,281
1.5256390917743736,38.97370630161361,281
-0.2326285743995767,39.0460494815759,282
-0.2087428101137061,39.04532455563275,282
-0.20804383716853955,39.0592797615102,282
-0.23193439046677233,39.06000483414658,282
-0.2326285743995767,39.0460494815759,282
1.2841451855870902,38.99952593841688,283
1.2956824256192798,38.99902263132514,283
1.2963282251939092,39.00802574865848,283
1.2847894963314073,39.00852912147505,283
1.2841451855870902,38.99952593841688,283
1.2885815629142932,38.96596190159667,284
1.3101445744744333,38.96501898166143,284
1.3113063181962124,38.98117410308389,284
1.2897383154766333,38.98211724402258,284
1.2885815629142932,38.96596190159667,284
-0.20326094138133113,39.015828487651476,285
-0.18252881101104876,39.01519395205035,285
-0.18174848629487875,39.03066306039955,285
-0.2024852223187081,39.031297738361346,285
-0.20326094138133113,39.015828487651476,285
1.2087325379064648,38.96021878728579,286
1.2364365770089756,38.95902591755018,286
1.2380834321962975,38.98227008227931,286
1.210370165487898,38.98346335431561,286
1.2087325379064648,38.96021878728579,286
1.151953928191773,38.97423407795333,287
1.1735467036834393,38.97331588084379,287
1.174642082146207,38.98897527477684,287
1.1530444606108758,38.98989368047963,287
1.151953928191773,38.97423407795333,287
1.2097569528454184,38.98377670130596,288
