"","V1","V2"
"1",39.0529663109572,0.107920949198398
"2",39.0086155595333,0.11147166788047
"3",38.9647904125965,0.114987601363191
"4",38.9442499476277,0.115802535351374
"5",38.954865065794,0.112960712420869
"6",38.8532433639217,0.123312271847175
"7",38.8289410026298,0.124614611320378
"8",38.8035231253126,0.126055804793715
"9",38.7869414497218,0.126454393047313
"10",38.7716815276027,0.126693833994458
"11",38.6288138743506,0.142190014415605
"12",38.5908387347653,0.145241267759551
"13",38.5723785258478,0.145965336465997
"14",38.6245484793864,0.138159684812387
"15",38.5995267932364,0.139624860377498
"16",38.6232797340923,0.135172626213184
"17",38.4360989027423,0.156372282282354
"18",38.3426677535215,0.166307086164484
"19",38.3927052604478,0.158732144222546
"20",38.405412099967,0.155668428476847
"21",38.3969488813852,0.155180865290845
"22",38.309526557319,0.164456034653586
"23",38.2496250608672,0.170392013406001
"24",38.2772481305101,0.165469495505177
"25",38.1535568810557,0.179404344337349
"26",38.0123196877372,0.195667069824474
"27",37.9768529271862,0.19877090426755
"28",38.1276379957843,0.178368088022384
"29",37.9395599918422,0.200688337036083
"30",37.7461270506541,0.223905952542037
"31",37.779667691788,0.218386000136846
"32",37.972195249777,0.192428305144233
"33",37.9102120294342,0.198900219730603
"34",37.8803227336467,0.201285812721114
"35",37.8367024810646,0.205456533043701
"36",37.808309122079,0.207679633407071
"37",37.6784388565285,0.223111051282226
"38",37.6872086370192,0.220583671287391
"39",37.7173877716312,0.21521487086436
"40",37.6376990677479,0.22421011069326
"41",37.5035371532328,0.240452610989576
"42",37.4352653844867,0.248128009790431
"43",37.4598877289806,0.243541581523222
"44",37.3908241386472,0.251358018764543
"45",37.3342702527977,0.257563096530545
"46",37.3139632039876,0.258956317117969
"47",37.3397002647959,0.25415944178535
"48",37.2769776126445,0.26122031884444
"49",37.1361631519249,0.278887042766242
"50",37.0893769169469,0.283952071820919
"51",37.1103944782077,0.279819754586368
"52",37.1160016180454,0.277731781243095
"53",36.9930383779438,0.293207417835257
"54",36.9631968910879,0.296019042995659
