"","fgT","frT"
"1",0.711809523555917,2.17452146505649
"2",0.710837546809342,2.17287798946513
"3",0.721726140544614,2.19136745323314
"4",0.741901896845206,2.22612612001167
"5",0.722966571221292,2.19348507670395
"6",0.735803673019448,2.21554653337256
"7",0.756513041622978,2.25176218777923
"8",0.76329415876168,2.26380970168741
"9",0.767368730342615,2.27109789033034
"10",0.765758441149025,2.26821302896659
"11",0.807696194901671,2.34556556117498
"12",0.802126807443894,2.33499724598369
"13",0.80708975569615,2.3444098131775
"14",0.797450702055613,2.32620096600712
"15",0.795273225083189,2.32212793410445
"16",0.79088598399286,2.31396441323149
"17",0.848197139153664,2.42598169970296
"18",0.87666417680152,2.48742418496882
"19",0.880489839407549,2.49608920539374
"20",0.864911661640773,2.46145143500885
"21",0.854028586038211,2.43817807084571
"22",0.876925476634209,2.48801255829921
"23",0.887544352271846,2.51236724291807
"24",0.889607542347214,2.51720602613304
"25",0.920091434477152,2.59377612338155
"26",0.941198398583329,2.65455047990732
"27",0.936518140690274,2.640332876464
"28",0.901858151749411,2.54674592591518
"29",0.956655349970569,2.70561015806197
"30",0.974350653566264,2.77605296160243
"31",0.973096596491584,2.77042278624244
"32",0.922156926396847,2.59938244396727
"33",0.933456805883395,2.63128556350788
"34",0.938129758976084,2.64517391736645
"35",0.935482404685974,2.63725060893261
"36",0.94116497833505,2.6544471935909
"37",0.968734639334561,2.75174627097423
"38",0.971492583792747,2.76339954062311
"39",0.957533377751143,2.70874338766556
"40",0.968401888742892,2.75037359552942
"41",0.987980689072015,2.84898180750108
"42",0.997204656131209,2.92977070948506
"43",0.98904767539362,2.85611360832015
"44",0.992597237603468,2.88269446055255
"45",0.993369186967093,2.88925809853854
"46",0.992777886906181,2.88419918893342
"47",0.981198001006129,2.80943629427324
"48",0.986532050162212,2.83977413142586
"49",0.999205144655964,2.96458410763274
"50",0.999234683350331,2.96532833263221
"51",0.992688351889401,2.88345112638145
"52",0.996150941519398,2.91679046575158
"53",0.999980152289829,2.99792361851241
"54",0.99956384623899,3.03337327687562
"55",0.999652435428379,2.97801332488112
"56",0.99591483366194,3.09330740238176
"57",0.971029161414823,3.24054417831964
"58",0.975932062111605,3.21969800257795
"59",0.959626837749466,3.28305808029784
"60",0.936741658900983,3.35319146060793
"61",0.947681716399623,3.32157526546501
"62",0.94825770397346,3.31982462184324
"63",0.959833760465597,3.28234429715949
"64",0.954477537152039,3.30027076993406
"65",0.908562514034328,3.42407582780001
"66",0.938786386639665,3.34749900376197
"67",0.916464366746796,3.4054145128131
"68",0.939035455453785,3.34679929759745
"69",0.965503292646275,3.26202303142723
"70",0.978264791088593,3.20903267205208
"71",0.963176315631725,3.27055057895725
"72",0.937531891473598,3.35100228609194
"73",0.924576645558996,3.38535136861741
"74",0.918066168773847,3.40152993495193
"75",0.917034835618175,3.40403518780792
"76",0.900793928707496,3.44168648627618
"77",0.91165389085246,3.41687068622094
"78",0.890416176829318,3.46422366110085
"79",0.869307006500952,3.50718007412085
"80",0.85884510646806,3.52727893375293
"81",0.859757156260121,3.5255543602165
"82",0.900634464320067,3.44204098731687
"83",0.873420603087371,3.49907652777065
"84",0.8707802962568,3.50429143703451
"85",0.870356953765326,3.50512301352831
"86",0.972183484730858,3.23580569990706
"87",0.978613436109035,3.20739028477257
"88",0.982290250302738,3.18917745039354
"89",0.99087591490978,3.13716698916153
"90",0.994541632873193,3.10714903552997
"91",0.973016075974856,3.23232667091406
"92",0.961764323901191,3.27559483368609
"93",0.973685130399029,3.22949193469286
"94",0.945986685788206,3.32667283629088
"95",0.950053964087703,3.31430259492524
"96",0.917676897133737,3.40247730076041
"97",0.941352060492934,3.34022308827995
"98",0.964929531687243,3.26415158638191
"99",0.987611462065831,3.15903538672504
"100",0.994105009021389,3.11117211872323
"101",0.985125139610319,3.17379337503377
"102",0.975860929746342,3.22001489823969
"103",0.981448263109132,3.19350408894264
"104",0.992784663276849,3.12250069561008
"105",0.978485965540545,3.20799231423529
"106",0.960718087265765,3.27927304475982
"107",0.959048071754347,3.28504496748886
"108",0.97156310178702,3.23836430883186
"109",0.962714630106015,3.27221032928939
"110",0.973421491272348,3.23061320689817
"111",0.952226154480145,3.30749246263876
"112",0.956566925659883,3.293409063356
"113",0.970027769080849,3.24457907313253
"114",0.963016984702399,3.27112453268949
"115",0.957120830343723,3.29156276736266
"116",0.938526736744709,3.34822695553309
"117",0.939341040024552,3.34593891064839
"118",0.898464033756356,3.44683953078596
"119",0.922294980922735,3.39109525777673
"120",0.899613008673316,3.44430540320077
"121",0.883839726740335,3.47798921562025
"122",0.872659357593782,3.50058516760093
"123",0.811328940689678,3.61117664936129
"124",0.735308695539127,3.72859161265072
"125",0.695462375483105,3.78484156863185
"126",0.728691065012272,3.73813636355849
"127",0.777039848428615,3.66613353217313
"128",0.745584476976368,3.7135905303504
"129",0.698319416585659,3.7808991549611
"130",0.723571224835835,3.74546169104072
"131",0.728303580890242,3.73869253941351
"132",0.770822321219009,3.67571469692746
"133",0.685790049175615,3.79809572791423
"134",0.660205856049817,3.83252211375286
"135",0.672154109709867,3.81655252274169
"136",0.657126536424524,3.83660909468088
"137",0.670419206046891,3.81888267257026
"138",0.632350600038259,3.86910208575956
"139",0.594396809238381,3.91772456379497
"140",0.638359929251232,3.86128158614715
"141",0.638755045988093,3.8607660838506
"142",0.596546498255405,3.91500254303268
"143",0.617319547748499,3.88850909411649
"144",0.632964254667242,3.86830515737353
"145",0.600889439683968,3.90949258834177
"146",0.593416131403599,3.91896518964202
"147",0.557400649988339,3.96408086985869
"148",0.58201544694692,3.9333371778198
"149",0.61305489508842,3.89397759162771
"150",0.62514471019064,3.87843243650656
"151",0.651775441015611,3.84368455851957
"152",0.622135891840602,3.88231363815744
"153",0.574272352312483,3.94304804823915
"154",0.588328724963434,3.92538983658247
"155",0.635392042538237,3.86514857357511
"156",0.609903721526967,3.89800817472586
"157",0.66607323593671,3.82470260102857
"158",0.736692967073412,3.72658380254792
"159",0.730149221420893,3.73604075197249
"160",0.678016261510224,3.80864936032038
"161",0.726838713952656,3.74079249243124
"162",0.717676021674794,3.75383511657552
"163",0.767782071740205,3.68036163173422
"164",0.77733757353599,3.66567204996508
"165",0.775602570146414,3.668357851811
"166",0.81681162880454,3.60201103228211
"167",0.783867350383643,3.65548671336236
"168",0.815871148394701,3.60359154582274
"169",0.812196937929328,3.60973326071134
"170",0.765770109859495,3.68342350816088
"171",0.7607644001431,3.69099641902884
"172",0.794973910515548,3.63786711499748
"173",0.793606346951771,3.64005762191125
"174",0.799408433817721,3.6307217492941
"175",0.802683700734257,3.62540167074402
"176",0.781452662802458,3.65926764722921
"177",0.805928083969744,3.62009491150087
"178",0.845985548077095,3.55108093075753
"179",0.894830012924664,3.45476674917368
"180",0.899912205159394,3.44364326214154
"181",0.968766032788378,3.24956839595869
"182",0.971992044771458,3.23659825730294
"183",0.952959446279963,3.3051591258218
"184",0.963377374139766,3.26982454702295
"185",0.961328047668037,3.27713462909425
"186",0.967107578334054,3.2559760613475
"187",0.950024605922262,3.3143936262149
"188",0.948640060800744,3.31865719474749
"189",0.942537071732714,3.3368099933588
"190",0.951646333353081,3.30932497047172
"191",0.941985986458112,3.33840148776517
"192",0.956982525058707,3.29202487220721
"193",0.960113823954774,3.28137530322222
"194",0.962014540594026,3.27470778022931
"195",0.968784398763819,3.24949649925993
"196",0.956982525058707,3.29202487220721
"197",0.969599883987262,3.24628260734794
"198",0.980074332029055,3.20035785831761
"199",0.972778312633334,3.23332558339812
"200",0.978584971605799,3.2075248750488
"201",0.993851451852359,3.11343976707222
"202",0.997546328451483,3.073309908638
"203",0.993934367604209,3.11270349067416
"204",0.986977076262149,3.16293259549776
"205",0.98631574996848,3.1668950152947
"206",0.985236281700623,3.17316144937319
"207",0.993564600751802,3.11594916433317
"208",0.990690206045183,3.13850761787189
"209",0.9901498146301,3.14233395101116
"210",0.995238715688024,3.10037424112568
"211",0.990803191783286,3.1376935964177
"212",0.997323168489848,3.0763760245318
"213",0.999144676205294,3.04504344050662
"214",0.99834154791767,3.06104327787662
"215",0.999924879446103,3.01629815782584
"216",0.999588772843495,2.97571490391089
"217",0.999981495527631,2.99813862623747
"218",0.999986338695732,2.99898737109914
"219",0.999985658883102,3.00946887842231
"220",0.999020629841248,2.96021753250751
"221",0.999501346592904,2.97283076353352
"222",0.999759917020769,2.98243573061447
"223",0.999294934376918,2.96689203967196
"224",0.998986311194919,2.95945201128096
"225",0.998881495368781,2.95719047735879
"226",0.999017716663754,2.96015203769644
"227",0.994912509476779,2.90361960789317
"228",0.995622984476944,2.91095258728085
"229",0.995566868225659,2.91035301128215
"230",0.99409744564419,2.8958035413112
"231",0.982916722616723,2.81869613362055
"232",0.981080216078097,2.80881691135017
"233",0.981869003871504,2.81300093409772
"234",0.987878737708056,2.84831676334414
"235",0.986762664850136,2.84120659914716
"236",0.976999408289269,2.78839200639509
"237",0.978456260621907,2.79546810707538
"238",0.981328444358171,2.81012441949452
"239",0.978738990956811,2.79686755627833
"240",0.975549049995033,2.78155663507835
"241",0.97730543902115,2.78986028107979
"242",0.971343548788581,2.76275658194018
"243",0.957374172891436,2.70817306412766
"244",0.957915975916427,2.71011803013898
"245",0.959610869046562,2.71627836519716
"246",0.956408061190745,2.70473300816516
"247",0.944785888916101,2.66579620633425
"248",0.943935928491214,2.66310272851772
"249",0.944366987334797,2.66446640604274
"250",0.935708892467236,2.63792272345114
"251",0.93659501189062,2.64056252966068
"252",0.934829089996557,2.63531772550121
"253",0.933717443489611,2.63204852849695
"254",0.930556636572887,2.62288351806129
"255",0.926178671302093,2.61048806236551
"256",0.921184942803492,2.59673625795218
"257",0.916106991059668,2.5831357265884
"258",0.909442226316578,2.56581183356931
"259",0.907921759128865,2.56193683807643
"260",0.900252888470112,2.54279108247058
"261",0.898945665571665,2.53959016605369
"262",0.895286199043016,2.53072007212396
"263",0.867776612503376,2.46769785880214
"264",0.866341924792732,2.46456326639176
"265",0.868623701647989,2.46955490340127
"266",0.877758875963663,2.48989248908635
"267",0.865184041644551,2.4620430566967
"268",0.865184041644551,2.4620430566967
"269",0.862083180414244,2.4553350895704
"270",0.860619022772953,2.45218813773693
"271",0.861808257759424,2.45474320696612
"272",0.858611725159902,2.44789451020332
"273",0.856914945613006,2.44428337948994
"274",0.838202554219787,2.40547966508564
"275",0.835528923524834,2.40007547099038
"276",0.838202554219787,2.40547966508564
"277",0.828047102258883,2.385119958561
"278",0.821101419093728,2.37144422101313
"279",0.822314622699528,2.37381916953325
"280",0.816847595755496,2.36316141488531
"281",0.793114741445795,2.31810447919714
"282",0.7949819080788,2.32158410338965
"283",0.797777413688051,2.32681333551577
"284",0.81287845017698,2.35549331968784
"285",0.789372324345572,2.31116086893017
"286",0.789684911971199,2.31173929576661
"287",0.782798563162441,2.29905956052045
"288",0.782484467343697,2.29848430631648
"289",0.763865256020776,2.26482894941349
"290",0.779342857944753,2.29274492248711
"291",0.775880615757998,2.2864493727731
"292",0.767668220166007,2.27163509401174
"293",0.755923593655396,2.2507196285699
"294",0.755923593655396,2.2507196285699
"295",0.756242126645548,2.25128292844745
"296",0.755605019899907,2.25015646963721
"297",0.749869874406287,2.24005392438835
"298",0.749231247740082,2.23893308415692
"299",0.74316345633605,2.22832323402064
"300",0.740925903128405,2.22442836829032
"301",0.730677246792235,2.2067035295534
"302",0.731638016328677,2.2083574257537
"303",0.736125225141084,2.21610272103928
"304",0.736765324192157,2.21721044048369
"305",0.730035328816316,2.20559937662751
"306",0.729715319059292,2.20504918967922
"307",0.730677246792235,2.2067035295534
"308",0.733561923547689,2.21167399992004
"309",0.733882661254715,2.21222752763513
"310",0.738046200044954,2.2194292340202
"311",0.741245082259445,2.22498339058249
"312",0.734203376418603,2.21278119388463
"313",0.727148697121611,2.20064255824352
"314",0.755605019899907,2.25015646963721
"315",0.734203376418603,2.21278119388463
"316",0.733561923547689,2.21167399992004
"317",0.72746983268196,2.20119332505954
"318",0.72746983268196,2.20119332505954
"319",0.724902236372998,2.19679439929058
"320",0.721692824468935,2.19131061002705
"321",0.721371415102038,2.19076231599315
"322",0.703054664829984,2.15976493556862
"323",0.715589951429517,2.18092643314435
"324",0.681529092123532,2.12389107029885
"325",0.704984307984973,2.16300853214729
"326",0.722335603466594,2.19240760980282
"327",0.723619036488412,2.19459990845185
"328",0.716232172677176,2.18201656971334
"329",0.717195925980639,2.18365362934641
"330",0.699840927560342,2.15437358179912
"331",0.715268337486134,2.18038073736475
"332",0.695662295673764,2.1473829709961
"333",0.706591172218181,2.16571332244386
"334",0.709805689138766,2.17113471053635
"335",0.710127414310294,2.17167809226238
"336",0.702733874810831,2.15922618202547
"337",0.690200111385317,2.13827687304703
"338",0.713018778871257,2.17656800929409
"339",0.720409070500739,2.18912159722729
"340",0.707555462494884,2.16733815055295
"341",0.712055697050879,2.17493792101298
"342",0.739005365954667,2.22109266797398
"343",0.720087610952866,2.18857385091248
"344",0.725865942914871,2.19844422328102
"345",0.709483959496767,2.1705914647714
"346",0.704983326982399,2.16300688190337
"347",0.715268337486134,2.18038073736475
"348",0.710768888658371,2.17276194835965
"349",0.709483959496767,2.1705914647714
"350",0.71462508459788,2.17928975539166
"351",0.686024255885419,2.13133849358729
"352",0.697590661360594,2.15060633120419
"353",0.738685995733303,2.22053861622289
"354",0.733882661254715,2.21222752763513
"355",0.750508358705869,2.24117532572758
"356",0.72554472339616,2.19789414432554
"357",0.726827544258023,2.20009192923642
"358",0.739645979666026,2.2222045770514
"359",0.737405324218319,2.21831871362192
"360",0.734843760488513,2.21388725306295
"361",0.724261646082954,2.19569855489497
"362",0.706911950819848,2.16625369460848
"363",0.6959830240511,2.14791876951213
"364",0.717195925980639,2.18365362934641
"365",0.730036307409774,2.20560105936693
"366",0.727790950692528,2.20174422971898
"367",0.724581948853557,2.19624640874464
"368",0.728752239304691,2.20339440898718
"369",0.731959862153116,2.20891180867701
"370",0.730676268319201,2.20670184597285
"371",0.71783903309545,2.18474679593392
"372",0.721692824468935,2.19131061002705
"373",0.724261646082954,2.19569855489497
"374",0.732600555788885,2.21001593374227
"375",0.726507353539678,2.19954311612135
"376",0.75114475254483,2.24229386698399
"377",0.763231231888797,2.2636974397382
"378",0.746996913005708,2.23501796838287
"379",0.743483407184315,2.22888092863037
"380",0.757832229570381,2.25409810375961
"381",0.767668220166007,2.27163509401174
"382",0.746039952672448,2.23334410541015
"383",0.755605019899907,2.25015646963721
"384",0.802112657479485,2.33497052421376
"385",0.79994752903458,2.33088925066366
"386",0.775565158823426,2.28587727379992
"387",0.739326662799581,2.22165024793449
"388",0.765768110594326,2.26823033412468
"389",0.758785009647226,2.25578752158987
"390",0.80396572029716,2.33847546542661
"391",0.797467750073495,2.32623291173534
"392",0.806432228337864,2.34315809753286
"393",0.825638336981648,2.38035528477456
"394",0.802731316164587,2.33613944208864
"395",0.805200619666549,2.34081739647299
"396",0.828948637920805,2.38690939666996
"397",0.804892026324648,2.34023169392262
"398",0.798397447214128,2.32797639368578
"399",0.806740377841626,2.34374453249022
"400",0.818064764429005,2.36552445885312
"401",0.793737118947047,2.31926318424336
"402",0.784678885116936,2.30250884038733
"403",0.801185921455483,2.33322180417742
"404",0.838499401732274,2.40608169760163
"405",0.862921830778219,2.45714346267405
"406",0.858923320242417,2.44855946442858
"407",0.842047988187154,2.41331048630399
"408",0.851708397960037,2.43330369172628
"409",0.848796829553204,2.42722765987265
"410",0.854316299577154,2.4387845656773
"411",0.865193550627561,2.46206371907102
"412",0.900240246346838,2.54276004272982
"413",0.887032899075546,2.51117337018285
"414",0.866607481088114,2.46514247070695
"415",0.841162582564791,2.41150125560637
"416",0.879694545324718,2.49427881119224
"417",0.898161579067043,2.53767852056233
"418",0.896331746928155,2.53324100285551
"419",0.906643502304468,2.55870010777199
"420",0.912657949996467,2.57409979271172
"421",0.913152712603416,2.57538645707307
"422",0.933256269483241,2.63069943542052
"423",0.947275954854984,2.67379711685531
"424",0.961977265780175,2.72508353985455
"425",0.930076329453616,2.62150712162373
"426",0.933480827801466,2.63135582735091
"427",0.950730086504562,2.68518583797673
"428",0.944782690944402,2.66578603714815
"429",0.949724049251295,2.68183227103701
"430",0.97246881672318,2.76765104542043
"431",0.97817188954139,2.79406935810511
"432",0.988214404497593,2.85051678289915
"433",0.993695759835089,2.89214721304344
"434",0.997813192004101,3.06945287349296
"435",0.983941919919471,3.18037917544793
"436",0.988246136516635,3.1550346585216
"437",0.980082801059042,3.20031635003912
"438",0.965149570367475,3.26333734349669
"439",0.939634054724578,3.34511192225314
"440",0.957965691333043,3.28872375384577
"441",0.918032080645426,3.4016129811301
"442",0.841556169729187,3.55907138634991
"443",0.859361986773687,3.52630219961633
"444",0.909054493481445,3.42293702714952
"445",0.920455360865635,3.39566733301864
"446",0.907569719922662,3.42636502227377
"447",0.825256504265986,3.58765880896077
"448",0.850359286422101,3.54308949231218
"449",0.886691294307931,3.47206635627998
"450",0.855605946506692,3.53336337093943
"451",0.772612133227108,3.67296746327667
"452",0.86352392764491,3.51837726104598
"453",0.897219003600312,3.44957027152412
"454",0.818930398035568,3.59843750674647
"455",0.877786598115509,3.49034189229387
"456",0.876920197190626,3.49208654047513
"457",0.855607388989845,3.53336067519814
"458",0.840062027237686,3.56174429982727
"459",0.819462560184368,3.59753713150651
"460",0.802605633636827,3.62552890722723
"461",0.787877110490489,3.6491697074504
"462",0.727617389424202,3.73967674557059
"463",0.717086735880396,3.75466861823028
"464",0.66243349400182,3.82955834223993
"465",0.647194501279855,3.84971556972905
"466",0.726308373907423,3.74155173298495
"467",0.779724772365215,3.6619627258848
"468",0.813569256227084,3.60744540545977
