"","fgT","frT"
"1",0.795884104708289,2.32326915254303
"2",0.768679383474678,2.27345039562254
"3",0.748753159390399,2.23809452957141
"4",0.751551423445246,2.24300906802271
"5",0.746111101347005,2.23346849403613
"6",0.735789012009306,2.21552117859973
"7",0.720409070500739,2.18912159722729
"8",0.724887544622149,2.19676925911768
"9",0.718482099015976,2.18584050977544
"10",0.719123161473791,2.18693143414983
"11",0.720480613199331,2.18924352283065
"12",0.726581772453743,2.19967065680382
"13",0.729850371400183,2.20528136192638
"14",0.737574345604758,2.21861152556127
"15",0.736449684542692,2.21666412186629
"16",0.72762941487795,2.20146708056994
"17",0.716931220979594,2.18320385688657
"18",0.713406152433324,2.177224041035
"19",0.710127414310294,2.17167809226238
"20",0.688272728851759,2.13507199241107
"21",0.683529455173308,2.12720250650494
"22",0.712957975029509,2.17646505517349
"23",0.715093799553834,2.18008465473895
"24",0.693825326860385,2.14431658309595
"25",0.717958630847105,2.18495015860027
"26",0.706094794998241,2.16487741588625
"27",0.700576659306817,2.15560667700859
"28",0.688899139150284,2.1361131328686
"29",0.68634571305212,2.13187191529705
"30",0.672249563802082,2.10858348504293
"31",0.664564344429015,2.0959687754537
"32",0.659338799305214,2.08742148577279
"33",0.662930366806315,2.09329359530256
"34",0.642933934763518,2.06073002838591
"35",0.638432647580237,2.053440027505
"36",0.651131450562996,2.07404231399592
"37",0.677357825035842,2.11699937055564
"38",0.680908131872682,2.12286398493641
"39",0.673947546350212,2.11137807587806
"40",0.663888808932498,2.09486249220104
"41",0.674467026787025,2.11223361244416
"42",0.669377214210495,2.10386235440694
"43",0.666870969500419,2.09974924851075
"44",0.661330228650532,2.0906760609165
"45",0.644113557234601,2.06264272557112
"46",0.646657835982904,2.06677144525771
"47",0.652405820276869,2.0761162532318
"48",0.662623948186426,2.09279217969623
"49",0.665844454439364,2.09806624075821
"50",0.686793616028358,2.1326153504551
"51",0.681207831367051,2.12335964549893
"52",0.670700747610249,2.10603680927172
"53",0.670700747610249,2.10603680927172
"54",0.680786688708582,2.12266316196666
"55",0.675829062005457,2.11447802087639
"56",0.657568680421447,2.08453136996847
"57",0.658171943386364,2.0855160422479
"58",0.664916799349157,2.09654612907269
"59",0.659428497963103,2.08756800792598
"60",0.689578527524406,2.13724283090247
"61",0.691499268992959,2.14043953889598
"62",0.656856397614058,2.0833691327292
"63",0.707229784127966,2.16678924220995
"64",0.694429455155337,2.14532458591558
"65",0.686971999211518,2.13291149527804
"66",0.678058720945463,2.11815612839173
"67",0.698372448519607,2.15191443245503
"68",0.706005525087559,2.16472711909803
"69",0.711120023539007,2.17335548093334
"70",0.681312631284434,2.12353299202296
"71",0.70558762244215,2.16402367068027
"72",0.695947714252478,2.14785977597132
"73",0.674166680768815,2.1117389379267
"74",0.701784261625593,2.15763212736331
"75",0.684846334250423,2.12938483869285
"76",0.693260448551691,2.14337446349639
"77",0.696055605496684,2.14804003910127
"78",0.585775376866856,1.96892937233538
"79",0.724709282123146,2.19646424794176
"80",0.74186188634788,2.22605648672353
