"","V1","V2"
"1",0.229628664343432,0.0642045991505804
"2",0.234543834173447,0.0645577677485625
"3",0.252552626868318,0.0684605582096745
"4",0.260767472088352,0.0696387438331687
"5",0.254691300439482,0.0670742511076546
"6",0.281863522039447,0.073235292283178
"7",0.284502701509818,0.0729473633778955
"8",0.289017778708218,0.0731849048546501
"9",0.292673593699963,0.0732399929443156
"10",0.309158981678129,0.0764874262001055
"11",0.32052690317934,0.0784204716715595
"12",0.33099563545982,0.0801139624740719
"13",0.324810611375554,0.0778238526427202
"14",0.344337046338805,0.0817073786834004
"15",0.347584791089327,0.0817076394956359
"16",0.344253148696517,0.0802152820658607
"17",0.366266653687826,0.0846232129980502
"18",0.365228395738552,0.0836926695245224
"19",0.377583274240631,0.0858474535284025
"20",0.387090705488252,0.0873423051735324
"21",0.331957394068608,0.074398571997985
"22",0.4185489836639,0.0931837248665746
"23",0.437514182564677,0.0967096909248474
"24",0.430366957053251,0.0944809332251021
"25",0.426867417763241,0.0931176164944868
"26",0.435500175620047,0.0944276930017965
"27",0.449184945225879,0.0968250579219003
"28",0.451416019088546,0.0967577292718483
"29",0.457642114046442,0.0975641805197266
"30",0.481083850898813,0.102021698463343
"31",0.491785848228808,0.103752221476011
"32",0.484725470114697,0.10176012562219
"33",0.507431206822465,0.106022559505145
"34",0.535930838955049,0.111448625817818
"35",0.543781680514892,0.112557711411674
"36",0.549225845644549,0.113179766536183
"37",0.552718229814922,0.11341584798681
"38",0.574449051433648,0.117389095849647
"39",0.58478854835275,0.119021055698104
"40",0.574357142509016,0.116451206676738
"41",0.597220195386841,0.12064210103935
"42",0.646062214504183,0.130024894408708
"43",0.702933586979395,0.140930808790948
"44",0.701553204075124,0.14012491564431
"45",0.723197935863959,0.143926423303902
"46",0.74533385189769,0.14780882729458
"47",0.745317414083077,0.147304513043184
"48",0.77741706707676,0.153144502559404
"49",0.774246058904082,0.152036261413476
"50",0.756635892546356,0.148137138460319
"51",0.75761512119293,0.147914857831363
"52",0.788840477758248,0.153593254640137
"53",0.823326646423011,0.159876105077354
"54",0.881594730813771,0.170726756734403
"55",0.890195767863276,0.171931212802185
"56",0.929443729107096,0.179043247387804
"57",0.979299527393643,0.188157267646901
"58",0.992383396780186,0.190186300687394
"59",1.00646867103962,0.192414176730151
"60",1.02817267698443,0.196099425992058
"61",1.0678345013566,0.203193875944998
"62",1.09154621247543,0.207237470246788
"63",1.08643082932262,0.205820753841642
"64",1.0936064266515,0.206754582407434
"65",1.12809298069139,0.212849997019788
"66",1.10745530453812,0.208557588922598
"67",1.11299311338568,0.209222485282332
"68",1.19291718955843,0.223846017057535
"69",1.21485678674103,0.22755868411432
"70",1.22317965620271,0.228725951944682
"71",1.23500984768582,0.230558773977628
"72",1.25800921842687,0.234479476732884
"73",1.28769717510001,0.23964195784147
"74",1.32225788372902,0.245702076413052
"75",1.3375050181897,0.248170796706339
"76",1.35231594321125,0.250563793967247
"77",1.37418474741375,0.254267130970909
"78",1.3926207637509,0.25733659699233
"79",1.40710391804481,0.259679478651849
"80",1.44396766814786,0.266150296752555
"81",1.46326451961746,0.269380475220735
"82",1.47463121888135,0.271155004819085
"83",1.48480749595965,0.272717508787354
"84",1.51835211087677,0.278572645283981
"85",1.53618615868181,0.281545225547575
"86",1.55136443784738,0.284033946623033
"87",1.56984284570019,0.287129845720232
"88",1.58242659486184,0.289151269525615
"89",1.60527206272579,0.293050461373875
"90",1.62769195365957,0.296872600624585
"91",1.64566432497306,0.299885320297345
"92",1.66522931859294,0.303190595664053
"93",1.6823133287023,0.306046431957802
"94",1.70088025773014,0.309174725289723
"95",1.71712994492955,0.311885389359323
"96",1.62305107840304,0.294583767863187
"97",1.67358177514578,0.303550895850253
"98",1.75208769607038,0.317572745364276
"99",1.66008783760808,0.300700602201617
"100",1.67545847476981,0.303302329162002
"101",1.75578013696803,0.317651043097528
"102",1.81528522839703,0.328214605870974
"103",1.7796509821007,0.321580064015231
"104",1.72602135445482,0.311718209754499
"105",1.77758614005573,0.320862150250124
"106",1.8364775192198,0.331316694710798
"107",1.8134299235727,0.326989751361419
"108",1.81682371568352,0.327440830394673
"109",1.8529703737015,0.333795153515399
"110",1.87500950053804,0.337605578756382
"111",1.88159994334571,0.338636432162603
"112",1.87096628907067,0.33657418236528
"113",1.86768177716827,0.335841847920305
"114",1.86893058182949,0.335930480772616
"115",1.88448088333168,0.338592803144194
"116",1.93600700019206,0.347715504845182
"117",1.98312414767175,0.356038815225433
"118",1.99514271968214,0.358058535396118
"119",1.99384685482506,0.357692836446368
"120",2.01563286624282,0.361470725502482
"121",2.04873900227742,0.367277138576105
"122",1.95825282322908,0.350938439825516
"123",1.82567241289547,0.327084081397439
"124",1.74727335349212,0.312960288117113
"125",1.78574807827656,0.319776540362718
"126",1.70461039690475,0.305179554443923
"127",1.61212346036879,0.288566177184798
"128",1.5664547268028,0.280344586354721
"129",1.69728737991765,0.303706964202068
"130",1.71953985312816,0.307631798542312
"131",1.61882477978125,0.289564398035396
"132",1.58984700080392,0.284338845272515
"133",1.69140908391182,0.30245697125454
"134",1.44946802441954,0.259159156260283
"135",1.42859777455482,0.255402950097058
"136",1.6428559603178,0.293674022970663
"137",1.53961938555866,0.275185863869251
