"01/01/2018",16.2195068359375
"02/01/2018",15.9657531738281
"03/01/2018",16.0992370605469
"04/01/2018",16.237451171875
"05/01/2018",16.4313446044922
"06/01/2018",15.9677062988281
"07/01/2018",15.7967315673828
"08/01/2018",16.0287414550781
"09/01/2018",16.0087371826172
"10/01/2018",15.8999877929688
"11/01/2018",15.6400085449219
"12/01/2018",15.6087432861328
"13/01/2018",15.5387359619141
"14/01/2018",15.5192199707031
"15/01/2018",15.4889770507813
"16/01/2018",15.497705078125
"17/01/2018",15.435433959961
"18/01/2018",15.5817810058594
"19/01/2018",15.4852691650391
"20/01/2018",15.6584869384766
"21/01/2018",15.5312438964844
"22/01/2018",15.4699951171875
"23/01/2018",15.3387390136719
"24/01/2018",15.1299987792969
"25/01/2018",15.0700012207031
"26/01/2018",15.4372344970703
"27/01/2018",15.8012481689453
"28/01/2018",15.1654907226563
"29/01/2018",15.4180084228516
"30/01/2018",15.3102661132813
"31/01/2018",15.2282653808594
"01/02/2018",15.21328125
"02/02/2018",15.1567474365235
"03/02/2018",14.995980834961
"04/02/2018",14.8657623291016
"05/02/2018",14.7470184326172
"06/02/2018",14.8257537841797
"07/02/2018",14.5325103759766
"08/02/2018",14.4307495117188
"09/02/2018",14.5499816894531
"10/02/2018",14.9999938964844
"11/02/2018",15.0299926757813
"12/02/2018",14.9200073242188
"13/02/2018",14.8157592773438
"14/02/2018",15.0025115966797
"15/02/2018",14.9059844970703
"16/02/2018",14.8310180664063
"17/02/2018",14.8257537841797
"18/02/2018",14.5199829101563
"19/02/2018",14.5659881591797
"20/02/2018",14.6359954833985
"21/02/2018",14.7900024414063
"22/02/2018",14.8512512207031
"23/02/2018",15.2324920654297
"24/02/2018",15.0599914550781
"25/02/2018",14.9999938964844
"26/02/2018",14.9459930419922
"27/02/2018",14.995980834961
"28/02/2018",14.9599853515625
"01/03/2018",15.0004821777344
"02/03/2018",14.9459930419922
"03/03/2018",14.9359832763672
"04/03/2018",14.8099914550781
"05/03/2018",15.3870025634766
"06/03/2018",15.3407531738281
"07/03/2018",14.861962890625
"08/03/2018",15.5001770019531
"09/03/2018",15.3350616455078
"10/03/2018",15.1604400634766
"11/03/2018",15.270166015625
"12/03/2018",15.4572387695313
"13/03/2018",15.4087310791016
"14/03/2018",15.5287414550781
"15/03/2018",15.1912475585938
"16/03/2018",15.6612487792969
"17/03/2018",15.5467468261719
"18/03/2018",15.1459747314453
"19/03/2018",15.4299865722656
"20/03/2018",15.3307434082031
"21/03/2018",15.289682006836
"22/03/2018",15.3472381591797
"23/03/2018",13.5804840087891
"24/03/2018",15.9192443847656
"25/03/2018",16.6614776611328
"26/03/2018",16.1372314453125
"27/03/2018",15.2137390136719
"28/03/2018",15.2542358398438
"29/03/2018",15.4489227294922
"30/03/2018",15.3757263183594
"31/03/2018",15.4611907958985
"01/04/2018",15.7809539794922
"02/04/2018",15.6081481933594
"03/04/2018",15.6892333984375
"04/04/2018",15.4885498046875
"05/04/2018",15.8720336914063
"06/04/2018",15.9479919433594
"07/04/2018",15.6897674560547
"08/04/2018",15.8365264892578
"09/04/2018",16.1255737304688
"10/04/2018",15.8094879150391
"11/04/2018",15.5320068359375
"12/04/2018",16.0125366210938
"13/04/2018",16.7596374511719
"14/04/2018",16.9616790771485
"15/04/2018",17.1105590820313
"16/04/2018",17.4672790527344
"17/04/2018",17.6730438232422
