"","V1","V2"
"1",4037.61349899639,221.965110717329
"2",4149.0206223652,287.128858564125
"3",4288.03999922877,270.216828298201
"4",4309.55485402203,231.974465293817
"5",4350.8952873366,267.421792617924
"6",4488.47070901083,310.880066646581
"7",4588.90485058271,272.910879132923
"8",4446.81775167188,190.627055588976
"9",4439.49367908241,277.810974708195
"10",4638.74910875334,365.54056618182
"11",4958.54785075292,390.647549217469
"12",5133.80835965847,312.585174915643
"13",5243.66471756031,354.41959399459
"14",5375.67417405454,353.184396271791
"15",5350.70658596857,285.742049062419
"16",5376.31320262886,347.313686093099
"17",5481.85774984319,364.383238164431
"18",5480.49005658005,308.878094453032
"19",5458.29799480707,329.021258787226
"20",5584.26735280954,406.172123089922
"21",5814.96671606477,433.307012023914
"22",6062.95941388352,450.592755349261
"23",6198.50314391895,399.048019771138
"24",6269.56816823046,414.552027921784
"25",6466.20377752774,493.98833038996
"26",6576.20802731012,408.024350686801
"27",6580.27539299865,418.968586865817
"28",6640.21441711684,448.20104373341
"29",6755.85479018563,472.829872186247
"30",6819.14953021224,442.770048257858
"31",6838.95047283075,446.478563451247
"32",6844.90448559686,442.329845197526
"33",6990.63927208774,532.272881329151
"34",7035.09524787519,433.988287607601
"35",6936.5449158827,422.985124167244
"36",7140.03331994917,607.712868106169
"37",7433.49909144523,540.398976831058
"38",7456.70863918975,480.141752090235
"39",7463.222799974,511.3442869426
"40",7518.0224593695,525.568137918812
"41",7607.29462501283,546.543991569928
"42",7769.5302841549,590.912849704927
"43",7875.69221785225,549.02280324625
"44",7922.18433807712,557.960819216327
"45",8003.52925697609,581.648765779261
"46",8086.4810182784,580.625908670883
"47",8147.57954877406,581.938901295144
"48",8237.10844435735,608.466011416815
"49",8317.49416293437,600.336689081154
"50",8339.0762294747,585.146188587363
"51",8364.22124719134,602.11515732605
"52",8465.737767207,643.31978816373
"53",8558.35315799582,626.911411700311
"54",8608.61834076059,627.768216534473
"55",8671.58741672006,644.190438681901
"56",8737.96488647773,647.077039653238
"57",8791.14152898957,649.243490444443
"58",8844.56839097546,658.042573537397
"59",8901.67852774228,664.770927259139
"60",8947.54638692541,664.623887840606
"61",9020.05772799141,689.377785317033
"62",9073.92468418846,675.401721514316
"63",9077.595857602,665.582589794534
"64",8729.41670489166,501.652962091797
"65",8729.40278459441,722.334904545406
"66",9022.6100960327,777.102257328119
"67",8818.87237968522,511.544674264879
"68",8638.76287483845,629.860172484199
"69",8810.17714744673,765.940717603532
"70",9132.14389621433,782.199291422809
"71",8922.97312316863,530.919152749143
"72",8845.5035479004,703.46465680751
"73",8877.10183783053,669.206148166772
"74",9128.57428276025,842.229198762253
"75",9332.9754462215,703.076867936725
"76",9292.95444770747,698.046784063077
"77",9289.50750593564,719.890337183949
"78",9369.78860816596,758.710773209226
"79",9402.10635052634,718.915676428806
"80",9403.11770521995,732.792560734535
"81",9339.40725857906,691.837174163471
"82",9112.60025382634,623.864540421462
"83",9146.64790198842,780.570957726439
"84",9407.54554766576,828.255268066379
"85",9683.76192683672,837.591179934009
"86",9776.19304557673,761.599961029316
"87",9734.54877057175,750.589984431483
"88",9762.7030219694,795.120566904253
"89",9817.9623225523,789.739071908198
"90",9629.10122760657,671.251875116159
"91",8956.8797063872,488.585755347659
"92",8584.98232282546,610.656536490454
"93",8415.34480451229,630.251562969184
"94",8257.31415035734,609.12606803615
"95",8132.55565655035,620.282584041924
"96",7059.8132937938,247.386821222595
"97",7165.75170133644,831.6857639186
"98",7969.83562309981,710.659917251901
"99",8046.93827094561,639.696063006547
"100",8089.35016715474,681.881576146578
"101",7835.37689954309,509.141324928077
"102",7295.00242640444,426.054287533572
"103",7279.98542794914,673.320431349764
"104",7654.45901088874,774.959548536642
"105",7149.38553322376,316.219900532753
"106",6504.60579615793,367.058251159532
"107",6559.11593760268,664.499693968644
"108",6557.90857583312,437.502262054163
"109",6516.90847215656,567.96271704387
"110",6495.0087719789,500.064732612891
"111",6621.09176719739,638.666748776218
"112",7014.39011844939,725.853023032876
"113",7329.73163204083,626.831148295786
"114",7155.96152875476,498.765925585969
"115",7169.74500095213,654.286924296556
"116",7273.60600409786,608.878315776937
"117",7227.91910723162,571.865159630838
"118",7041.59562812367,513.426325831058
"119",6409.30641735145,327.512098658945
"120",6224.28606785153,519.373658689538
"121",6302.99782315236,565.402242306591
"122",5942.83326628255,332.505891082091
"123",6083.70090685276,719.862653891833
"124",6652.53857435967,550.290686312574
"125",6824.81603768131,674.778374693432
"126",7012.73812816096,596.212704134447
"127",7079.78063629178,622.317139298982
"128",7148.24501454734,614.983812994071
"129",7224.68209929004,636.698009618854
"130",7354.30418774494,666.665893085968
"131",7714.54717200325,835.618982595635
"132",7409.10485334026,378.552408163988
"133",7402.89134312913,756.805732146152
"134",7537.63145923654,593.576680747388
"135",7603.84500101993,708.943825063667
"136",7828.41907286836,734.840310429429
"137",7709.56352761041,553.837964315692
"138",7379.83339821957,529.428850115985
"139",7605.23983034559,872.032506730576
"140",8102.49448308947,681.786559647322
"141",8237.21381031695,783.260057595378
"142",8340.36549879955,703.711210552055
"143",8431.42155008314,775.968378193442
"144",8379.01666231847,655.752585948286
"145",7779.80735804797,458.692711272626
"146",7232.36284123916,475.854315866183
"147",7344.8141945489,796.823686939132
"148",7950.24499754868,862.947751466607
"149",8397.0369905228,778.287780638004
"150",8611.10718042581,816.776461930041
"151",8538.52454968447,652.461040875686
"152",8380.08164005657,694.873547588403
"153",8346.3255907197,723.939388427152
"154",8612.49326758264,905.016102461956
"155",8794.55676582174,715.462995377628
"156",8556.61275053756,659.385116676402
"157",8579.1539001574,811.509515797829
"158",8952.50696741449,947.019066750741
"159",8618.06533378748,503.909210049567
"160",8617.55956950259,894.693122559112
"161",8844.46306884091,764.283191331317
"162",9011.85138195772,888.302034926041
"163",8938.76080093665,677.963823266023
