"","V1","V2"
"1",81.63109548058,16.9630511107281
"2",81.7773353657377,16.7772971077838
"3",83.4725772763595,16.915114453708
"4",85.9068164396832,17.1970946613705
"5",86.9836681543994,17.2048825440276
"6",87.7560120636439,17.1575585907411
"7",88.4688232059743,17.1047857514379
"8",89.8504502756188,17.1844890133407
"9",92.447717382227,17.4921076785013
"10",94.2040971063664,17.6347645074319
"11",96.5098130803989,17.8758873028516
"12",98.1325568275026,17.9868523023981
"13",100.497807711768,18.2302802103354
"14",102.744860468537,18.4465519736243
"15",105.080663148482,18.6734618082277
"16",105.561125431016,18.5717490680731
"17",106.938760684326,18.6321347755635
"18",108.324769479761,18.6949443358285
"19",110.178987427259,18.837943424163
"20",112.579762121835,19.0706593446408
"21",114.790650765798,19.2665663801552
"22",116.635596824759,19.3983042375478
"23",117.90492892133,19.434445092962
"24",117.195626231873,19.1517117683959
"25",121.551428345592,19.6951647483903
"26",123.366972163091,19.8186059703041
"27",124.686670291853,19.8624894080998
"28",126.295880220801,19.9531160414133
"29",128.577123511733,20.1480561472094
"30",130.45961862348,20.2780413638392
"31",130.527191739717,20.1289364228981
"32",131.5267507799,20.1284729733458
"33",132.845068371925,20.1785194932458
"34",131.01437368628,19.7580167565907
"35",132.876694695737,19.9006016855148
"36",137.941720781981,20.5143474658265
"37",142.533935117949,21.0436794241439
"38",144.603722331073,21.1931654375962
"39",145.294548118846,21.1416098487064
"40",145.496245394195,21.0236701720079
"41",149.514604000341,21.4551872376482
"42",151.439781411492,21.5809366079561
"43",154.131179341341,21.8132969800023
"44",155.714033740734,21.8869388581225
"45",156.69290715541,21.8771555038899
"46",159.61265680177,22.1373082003968
"47",161.105742553079,22.1976251797241
"48",163.105561620051,22.3275344785449
"49",165.826193179066,22.5537457160948
"50",170.245961406368,23.0045683297301
"51",173.076773621212,23.2341869676813
"52",174.737871803161,23.3052765378414
"53",176.428754660307,23.3808333477174
"54",179.626887285185,23.6540655974008
"55",181.225793592568,23.7148449855825
"56",178.346594582576,23.1974870691196
"57",182.416179357718,23.5876293852721
"58",183.521610481241,23.5919097770993
"59",184.748140545088,23.6135137982334
"60",190.982779714093,24.2694468241536
"61",202.301758908697,25.5507046883994
"62",196.333826201215,24.6464535583025
"63",201.672764292565,25.1685466022347
"64",201.996555785656,25.0621849636439
"65",203.058258540561,25.0509756099571
"66",204.312305790915,25.0656188956104
"67",214.935284350976,26.2187398417704
"68",213.877629168336,25.9393750115824
"69",220.549375883622,26.5955630218111
"70",219.179936715066,26.2805964900276
"71",225.90024344168,26.9342362146709
"72",232.851308663304,27.6029734819136
"73",229.107731266377,27.0056317392713
"74",232.564441744245,27.2632123556014
"75",232.126879180102,27.0659394493249
"76",238.253882120921,27.6324808443965
"77",242.151916089364,27.933636958501
"78",213.351127687072,24.4960879126534
"79",251.953716171035,28.7911870827161
"80",253.830351448046,28.8478497014878
"81",252.569546325598,28.5529625023699
"82",253.410588535177,28.5016381504219
"83",257.015891000719,28.7614207727594
"84",263.211284978383,29.3053148305562
"85",260.503299286283,28.8592579897002
"86",260.519785432835,28.7229069401285
"87",272.505575241191,29.8984245538528
"88",273.650947250423,29.8756842977213
"89",272.205487253352,29.5755064231401
"90",280.719805256817,30.3552034970368
"91",293.031701356454,31.529190924662
"92",293.409049037728,31.4113145306384
"93",293.253945372239,31.2417956289142
"94",293.589832377836,31.1296941902816
"95",294.669962607963,31.100154738193
"96",306.282094455597,32.1749826656519
"97",300.967458147195,31.4706272702336
"98",304.575998761886,31.7058675665176
"99",324.182740494449,33.5898553149269
"100",340.446027542148,35.0984074883437
"101",341.544809032242,35.0327317129834
"102",339.624504493947,34.6646352082417
"103",340.705894507144,34.6097959031329
"104",343.264666680271,34.7074635616375
"105",347.398625097671,34.9639941005094
"106",350.893620968551,35.154997675882
"107",363.909461632362,36.2909477701575
"108",358.615476043253,35.5998525839823
"109",362.7787013054,35.8541725940134
"110",375.43635083817,36.9393052302888
"111",391.612652770466,38.3518453024294
"112",415.693009593173,40.509688073173
"113",423.418853750727,41.0525672326024
"114",443.164645937195,42.7440495781459
"115",436.284549370624,41.8640503047036
"116",433.245098871996,41.3693118533347
"117",448.942206739063,42.660537216402
"118",458.137353041916,43.3205519823294
"119",479.668799057914,45.1292270261923
"120",474.094415570893,44.3825487852508
"121",482.811368914422,44.9795200810216
"122",495.35733563652,45.9241475104696
"123",495.775473177799,45.7422194136397
"124",498.185564612408,45.7499096338124
"125",522.826160000119,47.7862831707493
"126",545.327016146821,49.5990925586992
"127",542.557723772606,49.1071569096695
"128",554.553274244394,49.9535681471493
"129",560.930139549092,50.2889468851783
"130",581.703996250433,51.9040502013117
"131",596.012610984633,52.9258600885022
"132",597.286994239303,52.7882818079342
"133",616.800060299621,54.2572777697504
"134",639.880630523103,56.0198542103704
"135",648.999309137157,56.54761147443
"136",651.337423069564,56.4865343185825
"137",670.355242843998,57.8674755533993
"138",668.769103432266,57.4679001318989
"139",664.451621240831,56.8465734350683
"140",649.110861618378,55.3028597348425
"141",714.372442734812,60.6047465016706
"142",712.316298380929,60.1661912851399
"143",720.958085059126,60.6365208511951
"144",740.334107032188,62.0023848375043
"145",743.432383261806,62.0010927122467
"146",751.895062581532,62.4495915424459
"147",762.798765968261,63.0989018709849
"148",773.978291419648,63.7677363398568
"149",786.524952329899,64.5452081957053
"150",793.391706499784,64.8549534670635
"151",810.377585970484,65.9881427745954
"152",870.559120015881,70.6087275419647
"153",932.799776267522,75.3456027829493
"154",899.564243893326,72.3660123401945
"155",911.723048985574,73.0573429730613
"156",993.806863845955,79.3185394959333
"157",1024.49090984016,81.4378155458638
"158",1032.44092774584,81.7433246958913
"159",1000.49321034435,78.9087281598344
"160",1016.11505916892,79.8415103241605
"161",1078.83751130212,84.4531117804391
"162",1072.49891631852,83.6455256807723
"163",1081.5176338394,84.0432791284023
"164",1112.52319916663,86.1435135481424
"165",1142.33221392855,88.1380128731423
