"","V1","V2"
"1",3.15660844180227,0.6559474673176
"2",3.16225741158701,0.648763277602644
"3",3.22780478782456,0.654091310006096
"4",3.32192817817168,0.664993951654613
"5",3.36356253492488,0.665293837001139
"6",3.39342177475616,0.663462611327988
"7",3.42097884340532,0.66142069099771
"8",3.47439803434897,0.66450145398374
"9",3.57482412483467,0.67639537561296
"10",3.64273395471632,0.681910420330401
"11",3.73188551142482,0.691232971032701
"12",3.79462729765685,0.695522494798314
"13",3.88608034130616,0.70493411901155
"14",3.97296252431769,0.713295627244832
"15",4.06327617362714,0.722068458373675
"16",4.08184701178961,0.718134049136868
"17",4.13510967789462,0.72046768016793
"18",4.18869592923004,0.722895027727682
"19",4.26038662697129,0.728423124208978
"20",4.35321119668881,0.737420351781212
"21",4.43869295267281,0.744994229436653
"22",4.51002424461255,0.75008680709335
"23",4.55909766947643,0.751482861161892
"24",4.53166204443486,0.740548842113634
"25",4.70008109870712,0.76156136402316
"26",4.77027444493566,0.766333062542934
"27",4.8212945198227,0.768028459731558
"28",4.88350901368332,0.771531279317716
"29",4.97170887522965,0.779067588617854
"30",5.04448998158276,0.784092254640372
"31",5.04709324586907,0.778325326029553
"32",5.08573351952058,0.778305927047597
"33",5.13669903231257,0.780239589054711
"34",5.06590222818465,0.763978625363642
"35",5.13790239823727,0.769490461517717
"36",5.33374007425825,0.793220474236902
"37",5.51129500862087,0.813686405818572
"38",5.59131590831039,0.819464956699959
"39",5.61801703064764,0.817469930724358
"40",5.62580524900728,0.812908083549752
"41",5.78116942841631,0.829591686835869
"42",5.85559769861683,0.834452358275483
"43",5.95965244942188,0.843435243487876
"44",6.02084382507884,0.846281080183288
"45",6.05868146442355,0.845901189479291
"46",6.17156465744105,0.855958616553354
"47",6.22928430396746,0.858289195196448
"48",6.30659694887098,0.863310603388359
"49",6.41177999413723,0.872055570974599
"50",6.58266076365838,0.889485236995166
"51",6.69210307677536,0.898361870513503
"52",6.75631746112283,0.901108873446091
"53",6.8216832369452,0.904028593417354
"54",6.94532702493756,0.914591481966987
"55",7.00713589930626,0.916939792900279
"56",6.89579792267533,0.896934329006532
"57",7.05313562954068,0.912017507544757
"58",7.09586372693548,0.912181276076828
"59",7.14327394400332,0.913014860899871
"60",7.38432180155914,0.938374682595289
"61",7.82195364787943,0.987912457219491
"62",7.59119040034177,0.952947972717178
"63",7.79760407643683,0.973132699757472
"64",7.81010851750933,0.969018424550035
"65",7.85114387315462,0.968583179478873
"66",7.89961596040147,0.969147513257176
"67",8.31033143166708,1.01373033498758
"68",8.26942217759425,1.00292697196903
"69",8.52736418497009,1.02829604791527
"70",8.47439981985135,1.01611618973229
"71",8.73421798416777,1.04138661717173
"72",9.00295720185143,1.06724067959113
"73",8.85819878795487,1.04414308944744
"74",8.99183161737632,1.05410015826896
"75",8.97489672124025,1.04647084421689
"76",9.21177215773096,1.068373431843
"77",9.36246671191431,1.08001518381606
"78",8.24890865181532,0.947105336207506
"79",9.74140264857926,1.11316693544191
"80",9.81394121667296,1.11535558920646
"81",9.76517566589519,1.10395215366906
"82",9.79767452927937,1.1019656903972
"83",9.93704832514503,1.11200761558335
"84",10.1765625418632,1.13303412962191
"85",10.0718443011016,1.1157860722453
"86",10.0724625676021,1.11051221889537
"87",10.5358485014691,1.15595899736433
"88",10.5801117719768,1.15507759907341
"89",10.5242062455492,1.14346970942577
"90",10.8533723705301,1.17361269410668
"91",11.3293614091669,1.21899984633268
"92",11.3439290903348,1.21444013345324
"93",11.3379108518808,1.2078838129311
"94",11.3508754938391,1.20354741188867
"95",11.392614230539,1.20240306241763
"96",11.8415432886328,1.24395600312039
"97",11.6360455840817,1.2167217536754
"98",11.7755371079448,1.22581431756543
"99",12.5335504204415,1.29865070719945
"100",13.1622964807913,1.35697176054731
"101",13.204752391844,1.35443003566825
"102",13.1304849278874,1.34019619936065
"103",13.1722683539295,1.33807347234269
"104",13.2711696153196,1.34184692033289
"105",13.4309696440757,1.35176223932249
"106",13.5660658294327,1.35914415140455
"107",14.069250728679,1.40305899459013
"108",13.86455147016,1.37633766932357
"109",14.0254806498321,1.38616738558127
"110",14.5148137147899,1.42811726401666
"111",15.1401799284407,1.48272491799912
"112",16.0711227222715,1.56614653949089
"113",16.36978076456,1.58713179507044
"114",17.133139558545,1.65252299215115
"115",16.867116855498,1.61849836202663
"116",16.7495773935971,1.5993683307933
"117",17.3564062683711,1.64928492897349
"118",17.7118631277613,1.67479835956508
"119",18.5442464297834,1.7447194997945
"120",18.3287030265946,1.71584926869186
"121",18.6656688928896,1.73892514312819
"122",19.1506642929937,1.77544142105986
"123",19.1667931997247,1.76840466588238
"124",19.2599312919466,1.76869861101962
"125",20.2125021322858,1.84742161808155
"126",21.0823470157912,1.91750133411566
"127",20.975246296345,1.89847949068232
"128",21.4389527629357,1.93119802476336
"129",21.6854402898469,1.94416002640623
"130",22.488510458059,2.0065957657016
"131",23.0416336403584,2.04609475669564
"132",23.0908569669146,2.04077215226928
"133",23.8451783586248,2.09755891567954
"134",24.7374145283191,2.16569511454825
"135",25.0898896907078,2.18609375108998
"136",25.1802318067211,2.18372839901801
"137",25.9153976700478,2.23711033386682
"138",25.8540296659229,2.22165884641364
"139",25.6870707682779,2.19763472325316
"140",25.0939638428064,2.13795215062326
"141",27.6168575324117,2.3429132337708
"142",27.5373169189029,2.32595474929903
"143",27.8713453524322,2.34413268765135
"144",28.6203439507611,2.39693074108185
"145",28.7400646331561,2.39687623514344
"146",29.0671648483465,2.41420999074501
"147",29.4886300660543,2.43930674492617
"148",29.9207565197049,2.46515817560972
"149",30.4057324898208,2.49520924680751
"150",30.6711313875902,2.5071787146604
"151",31.3277161638575,2.55098097826453
"152",33.6541603196727,2.72959915303859
"153",36.0601972329716,2.91271220911086
"154",34.775311112572,2.79752181146598
"155",35.2452786466863,2.82424187162654
"156",38.4183917746875,3.06628061870897
"157",39.6044943872406,3.14820119702039
"158",39.9117482113877,3.16000548365249
"159",38.6766507948565,3.05042082459887
"160",39.2804791023853,3.08647406560057
"161",41.7050937474043,3.2647408967196
"162",41.4599811333948,3.23351554379358
"163",41.8085415441734,3.24888547075706
"164",43.0070509820966,3.33006851606964
"165",44.1593006382894,3.40716383611497
"166",44.6000095681033,3.42913388345383
"167",44.0117304763728,3.37235033158573
"168",46.1777915684289,3.52641011628355
"169",46.7685695413879,3.55959626645147
"170",48.1124713379151,3.64981656806686
"171",48.7597860020607,3.68690271232951
"172",49.6558812194883,3.74265027623099
"173",49.2252109039474,3.69854570792515
"174",49.574978230747,3.71337876076231
"175",50.3478087958957,3.75987022883985
"176",51.3352112855537,3.8221880295066
"177",52.0762197080545,3.86598013184846
"178",51.5647901554497,3.81699903526025
"179",54.5755070341679,4.02838834909391
"180",55.5032259097844,4.08535573761769
"181",57.5238469698627,4.22237934173767
"182",57.8843739109056,4.23729454189478
"183",61.3521563682723,4.47919924023597
"184",63.1990618083413,4.60213877737385
"185",63.9334743452508,4.6438885384339
"186",63.264808839581,4.58385338425406
"187",64.2753948364603,4.64559006386729
"188",64.9811482428054,4.68522547836492
"189",65.2680935215996,4.6946869817992
"190",64.9706941113993,4.66226916320778
