"","V1","V2"
"1",849.630161232965,114.830506036917
"2",827.722205522344,110.639982662702
"3",835.692376983713,110.527420760619
"4",857.021471369427,112.170742800975
"5",852.951015614679,110.503144987132
"6",843.81764972032,108.251437339832
"7",834.256846627174,106.021632136182
"8",837.100891749549,105.41891003589
"9",861.256632792027,107.490774840395
"10",869.968458523165,107.616318805174
"11",887.959970645347,108.88221339297
"12",893.689979697247,108.642067749716
"13",911.970026064084,109.925091803913
"14",927.687171458571,110.881641028598
"15",944.430510241981,111.946507686684
"16",929.840976729613,109.327560642714
"17",930.809414961849,108.588789171404
"18",932.044136604113,107.907617585745
"19",940.983981815336,108.133417648335
"20",958.547185794113,109.343751834238
"21",972.569630164584,110.13771619358
"22",980.401754056295,110.230701063179
"23",979.006880124365,109.304721793701
"24",946.897446456472,105.012423371812
"25",994.778839532246,109.597054689321
"26",1001.88303031853,109.65160104607
"27",1001.25902696856,108.876264728116
"28",1005.22036802006,108.618111387287
"29",1019.37335237783,109.46406789952
"30",1027.16851949059,109.62623890738
"31",1007.68683641791,106.908621019312
"32",1002.87020759686,105.788463418051
"33",1003.03976414621,105.216008977171
"34",957.512472998171,99.9052358648806
"35",966.957044226855,100.374736770715
"36",1022.36854667414,105.577620025311
"37",1069.70632880292,109.877792182011
"38",1079.49190197029,110.28981712293
"39",1069.37875328794,108.685645570816
"40",1052.81467653743,106.46254126256
"41",1090.67895199943,109.742071158497
"42",1098.1528274942,109.944272884919
"43",1116.23654306504,111.204659249394
"44",1118.46448685605,110.885330278771
"45",1112.39453053567,109.76059784918
"46",1133.31187530819,111.302385129692
"47",1134.2039455373,110.876174120331
"48",1142.08080364439,111.140394470897
"49",1159.6101035864,112.340368491947
"50",1199.74873058098,115.706186005063
"51",1217.50052296493,116.888782888163
"52",1219.16796180756,116.52856089786
"53",1221.30467878168,116.22450459142
"54",1243.50264888625,117.82783894319
"55",1244.06444646194,117.380286374503
"56",1186.1379690777,111.460586127242
"57",1220.33899151024,114.223290386235
"58",1215.37578165938,113.31493280946
"59",1212.21984991034,112.590292328171
"60",1273.53662777876,117.833372420664
"61",1399.35970797829,128.953644739711
"62",1300.05159083429,119.32534907637
"63",1347.82718193352,123.238053855507
"64",1330.86080426815,121.226498335074
"65",1323.7952572641,120.140580665163
"66",1319.44693914294,119.317705822643
"67",1432.56936897162,129.074768413084
"68",1397.19207656952,125.424579932064
"69",1458.97692349829,130.495507969145
"70",1419.72167911299,126.529636605394
"71",1481.29501448711,131.550966377358
"72",1544.39963770798,136.660355864525
"73",1475.07225102115,130.066139594487
"74",1495.32207696033,131.405010894474
"75",1468.07664693734,128.583956439245
"76",1520.65467446475,132.753950779076
"77",1545.35201228712,134.467050822891
"78",1185.81105551317,102.888479204904
"79",1623.54219018808,140.464784126039
"80",1622.15909729614,139.884716271803
"81",1583.84062208622,136.147550125665
"82",1571.36317352448,134.662816124623
"83",1591.64235859011,135.992101263028
"84",1641.77971767474,139.855001480286
"85",1587.46343908897,134.831270071114
"86",1566.11222220634,132.644684409732
"87",1682.98769507898,142.139762454625
"88",1673.01631892785,140.892028316139
"89",1633.8536434808,137.213032702186
"90",1708.93951189533,143.125282522169
"91",1825.75212667158,152.473568541854
"92",1804.92863783423,150.303194303084
"93",1778.74365306022,147.713472915324
"94",1758.81882130998,145.669085746901
"95",1747.78470988281,144.380323216362
"96",1854.1591956142,152.768285115366
"97",1770.8705994506,145.530852353766
"98",1787.91945285781,146.568895369001
"99",1980.55881496316,161.944275753985
"100",2132.17394474166,173.862193868141
"101",2115.462230899,172.020441348694
"102",2066.54920390623,167.594413314166
"103",2051.2315359146,165.924927983037
"104",2052.27338187883,165.59372430642
"105",2070.29091967552,166.636591644044
"106",2081.22524947861,167.110609203979
"107",2193.03645128021,175.658155715467
"108",2109.12488349229,168.530520111256
"109",2126.6617504865,169.538235219145
"110",2232.9089240944,177.592757899157
"111",2373.07185308736,188.284518389818
"112",2589.29863335764,204.916997482045
"113",2634.37007223643,207.937651004646
"114",2796.63511327325,220.159120119877
"115",2694.71137465158,211.580063128656
"116",2631.45272787359,206.10253129358
"117",2753.96668852683,215.172473400924
"118",2809.99883758853,219.010906818772
"119",2981.41050793454,231.791124957275
"120",2893.85737621542,224.429620599898
"121",2942.35861698716,227.647026432161
"122",3025.42731414686,233.517764004023
"123",2994.61295800394,230.599610213581
"124",2982.76968538066,229.168966762798
"125",3174.55393013315,243.350777536145
"126",3338.19208785347,255.296159769793
"127",3278.51480925784,250.15225754394
"128",3347.97945637493,254.876832877079
"129",3367.74328562387,255.811549779445
"130",3508.67149738004,265.92592666403
"131",3591.33914023517,271.585444773832
"132",3566.57604329148,269.124189642928
"133",3689.43241910827,277.795679223706
"134",3834.24821019519,288.073133000457
"135",3869.32171752132,290.080537458771
"136",3853.0727096145,288.254974099021
"137",3961.56625877712,295.758790742603
"138",3916.04804029709,291.768369408245
"139",3848.53236229915,286.181862974769
"140",3691.57155589803,274.007422472071
"141",4151.63754999498,307.583987287768
"142",4104.31130055224,303.499601653977
"143",4132.93372719941,305.052810312089
"144",4236.2715741446,312.110827531726
"145",4225.18729246405,310.737003821449
"146",4251.3580335454,312.116712673607
"147",4294.15824187528,314.720185390932
"148",4338.28371473328,317.420325335639
"149",4391.02898962326,320.749005595257
"150",4404.98246142687,321.247489146154
"151",4486.18898398003,326.649080728562
"152",4822.20580322638,350.545788532146
"153",5106.3790323953,370.579965008329
"154",4930.65805045928,357.238010424799
"155",4972.06553465723,359.669889981568
"156",5318.5570352312,384.121924333894
"157",5417.23159558884,390.620358840142
"158",5442.89742444144,391.853400788179
"159",5318.06825348963,382.286260169064
"160",5370.71974858999,385.506982446141
"161",5587.24580253426,400.466391976068
"162",5566.59125732144,398.414303681167
"163",5593.09587203856,399.75412023529
"164",5691.73992222178,406.248995106523
"165",5779.3336427405,411.946012941781
"166",5814.73239291776,413.92256904279
"167",5768.55377114143,410.109408436474
"168",5931.2354350487,421.145669197207
"169",5976.04854895921,423.802425508287
"170",6061.49577896535,429.340447414679
"171",6108.23692598674,432.136568379225
"172",6165.64746169702,435.690483372756
"173",6158.91647892796,434.72043672967
"174",6188.73806294605,436.341844728103
"175",6243.09402136814,439.697763375407
"176",6307.89650764395,443.790482674839
"177",6358.60080538462,446.892870081865
"178",6340.25880401466,445.152030676857
"179",6495.89824018691,455.625944077539
"180",6548.08738296423,458.83793254367
"181",6612.84474058701,462.933315865228
"182",6654.55745354656,465.419078835752
"183",6665.61806723376,465.770743969348
"184",6659.05445207119,464.908189495042
"185",6696.77169495492,467.147897547557
"186",6792.90300640746,473.460074196669
"187",6823.5485857901,475.206994006454
"188",6864.22151651614,477.657823175136
"189",6919.21999369526,481.10801156838
"190",6985.34395286483,485.330929326293
"191",6975.90113618516,484.310437986118
"192",6956.17070159195,482.59216495617
"193",7076.34327315443,490.581408360058
"194",6997.6026194235,484.787852708789
"195",6925.3675005104,479.47065944183
"196",6963.67890186803,481.820362552306
"197",6765.31900586819,467.816557365528
"198",6908.9334374394,477.473629055137
"199",6957.70163025897,480.569549280097
"200",7054.17016516161,486.957439885669
"201",7265.27412209046,501.24295722899
"202",7257.3610485646,500.411479080685
"203",7089.82755685603,488.595965356089
"204",7191.43004815304,495.341728720111
"205",7197.32357669383,495.495419615722
"206",7261.16606624071,499.641574655962
"207",7192.2411559403,494.659915718578
"208",7136.53538956584,490.603028867146
"209",7222.29119709785,496.276025372596
"210",7297.11754842735,501.194715211384
"211",7234.68230222882,496.691681750884
"212",7385.63732587441,506.840043939423
"213",7565.9148277342,518.986911167625
"214",7623.22350956268,522.690978012961
"215",7734.51131461956,530.09264732753
"216",7823.93284184796,535.99019780287
"217",7848.70063242626,537.458762599229
"218",7883.12277295852,539.592212462148
"219",7968.11905674801,545.187233619522
"220",8078.0484472647,552.48299714454
"221",8048.90929424972,550.269870542623
"222",8214.16967535212,561.345188883019
"223",8240.34225539174,562.910805704013
"224",8275.08956843913,565.066290414676
"225",8309.15635070339,567.178697605721
"226",8365.23718722059,570.795590288315
"227",8392.86521540218,572.473285909911
"228",8426.43920745927,574.5603282338
"229",8507.19515144201,579.864444673642
"230",8540.47783432245,581.932869080926
"231",8606.82512567665,586.255139256157
"232",8654.41228278082,589.299361029731
"233",8681.25703507832,590.934133948083
"234",8703.5791538769,592.265902533472
"235",8605.43554453859,585.41141384565
"236",8730.00652122776,593.713410245097
"237",8861.85041180367,602.501122453393
"238",8898.64555948189,604.823355222451
"239",8953.77995833087,608.392913535451
"240",8985.88543996288,610.399428453536
"241",9029.36137042952,613.181493347283
"242",9077.80642108729,616.301921831665
"243",9119.21045868401,618.945503101953
"244",9155.48660338174,621.243775626916
"245",9181.278191266,622.834622561868
"246",9233.46937921278,626.218750910884
"247",9283.90088691313,629.483538809039
"248",9246.83142378281,626.821405785254
"249",9351.83051997286,633.793219419352
"250",9396.91042681226,636.701905498857
"251",9444.36811305843,639.772599200952
"252",9479.77794304748,642.028932725861
"253",9532.78029598831,645.477335860347
"254",9569.66049024231,647.833505072005
"255",9598.69428008783,649.662194779751
"256",9656.44790533436,653.43751420431
"257",9695.66443216672,655.958811056302
"258",9736.39229050851,658.583238536953
"259",9754.23267652946,659.659244719614
"260",9773.61181308776,660.840167387134
"261",9754.71463601967,659.434741265803
"262",9825.63642980055,664.102911843943
"263",9827.8120790375,664.12623941628
"264",9916.44663359816,669.99365709895
"265",9925.35497050669,670.475914043312
"266",9970.72229328919,673.422674664431
"267",9909.78016219637,669.191498675983
"268",9656.38655860114,651.970205081994
"269",9359.8363488018,631.845297537307
"270",9332.60880856998,629.908548337584
"271",9348.92317906221,630.913056456052
"272",9418.18438571635,635.491577347506
"273",9290.28372797578,626.769582624408
"274",9280.22141327377,626.001629962514
"275",9342.410684779,630.108698379164
"276",9347.53076545112,630.367696121243
"277",9376.09888299398,632.209430043583
"278",9320.08950061392,628.350555951143
"279",9209.53827976321,620.818581811756
"280",9426.9291402656,635.393710242803
"281",9305.13600587899,627.107690760552
"282",9240.29354937624,622.663879365554
"283",9281.03726004469,625.337036488286
"284",9066.07422776486,610.784917377284
"285",8971.32562405703,604.336922442983
"286",8974.11754941264,604.462088450265
"287",8903.75911380719,599.662290664361
"288",9088.19650061581,612.022915418702
"289",8977.10985841718,604.48271647736
"290",8648.90027152942,582.328354968148
"291",9074.54630457862,610.931136089824
"292",9020.99444627443,607.269954435921
"293",8903.40183503393,599.300725195963
"294",8877.10066292394,597.479101390108
"295",8844.90337600407,595.262363245213
"296",8885.88969998818,597.971927305646
"297",9109.88330759079,612.99548566941
"298",9054.12282512971,609.194204972872
"299",9403.51977966557,632.651809985525
"300",9156.0235738137,615.951741472261
"301",9110.04697670354,612.812263729093
"302",9110.39433913488,612.790380475081
"303",9220.65789802258,620.161877008585
"304",9128.6874388348,613.93243741795
"305",9011.08797162451,605.982134531672
"306",8999.13372480433,605.138346577349
"307",9041.89817625773,607.974770926544
"308",8920.8621992763,599.798831908932
"309",8859.88830152823,595.66347930945
"310",8786.18640513208,590.674255702023
"311",8779.13771076422,590.16737547735
"312",8828.02536341949,593.421257674586
"313",8767.4954715772,589.320944099431
"314",8676.00826853602,583.141589624653
"315",8732.40899421326,586.903221825921
"316",8715.85788758459,585.762241792848
"317",8783.86087980575,590.304235126178
"318",8583.52829299309,576.814728454466
"319",8404.41961189266,564.754449923794
"320",8319.8801903173,559.051132492523
"321",8262.19896666523,555.153926943392
"322",8528.47888099053,573.023736428577
"323",8491.97845764506,570.549206874987
"324",8273.55914446017,555.85408606157
"325",8222.91672008445,552.432915875109
"326",8214.89052998955,551.875607829395
"327",8113.11302609502,545.021135996234
"328",8087.84436528212,543.307454432905
"329",8206.29701322916,551.248395364836
"330",8169.44915937652,548.757291153598
"331",7812.56865015294,524.771216376141
"332",7689.136779409,516.468383162391
"333",7719.99531475086,518.529771233782
