"","V1","V2"
"1",5.25401849262698,1.10619810714419
"2",5.38228158850318,1.11844533189966
"3",5.51062002304196,1.13054930148057
"4",5.63720726916715,1.14233930793272
"5",5.76550968723031,1.15415772544619
"6",5.89458054595276,1.16591502854778
"7",6.02200197994958,1.17738772962484
"8",6.14736748127319,1.18854755711765
"9",6.27164374538713,1.19949307663556
"10",6.3974759607254,1.21047162162974
"11",6.52533081110777,1.22152513236283
"12",6.65470028230873,1.23260701149328
"13",6.78535396932291,1.24369693006406
"14",6.91729487184358,1.25479576801215
"15",7.05129125448506,1.26597096938832
"16",7.18720778200511,1.27720977393744
"17",7.32272171561984,1.28831281063495
"18",7.45663007716299,1.29918222055462
"19",7.59015945599304,1.30992762976858
"20",7.7239206665558,1.32060371879314
"21",7.8591490308612,1.33131524779842
"22",7.99622397037177,1.34209344478826
"23",8.13440223400814,1.35287693998735
"24",8.2725229577995,1.36357228382618
"25",8.40760216285345,1.37394183096672
"26",8.54332075136553,1.38428739165522
"27",8.6826445773391,1.39484587034359
"28",8.8219251774562,1.40532580576677
"29",8.96093206153009,1.41571139890186
"30",9.10075917644425,1.42609044176118
"31",9.24169107936624,1.43648583336793
"32",9.38125490440691,1.44670762483239
"33",9.51854157614209,1.45669003244565
"34",9.65500768553258,1.4665486884655
"35",9.78769056846543,1.47606212065812
"36",9.91731719616597,1.48529115479374
"37",10.0511863074842,1.49478727093292
"38",10.1920501149362,1.50475207967872
"39",10.3365789298564,1.51493214550636
"40",10.4805911269887,1.52501639916569
"41",10.6221984745641,1.53486845399895
"42",10.7648444977668,1.54474377822804
"43",10.9102747248299,1.55476946029237
"44",11.057041122945,1.56483926721117
"45",11.204771336082,1.57492641646157
"46",11.3517419483981,1.58490788353825
"47",11.4992785336761,1.59488024372871
"48",11.6478848478962,1.60487998685089
"49",11.7966283370097,1.61484147633618
"50",11.9466805999281,1.62484822956302
"51",12.1002927448359,1.63505794180856
"52",12.2574805475959,1.64546974638459
"53",12.4155210350539,1.65589261273173
"54",12.5733163309163,1.66625114101893
"55",12.7322958916429,1.67664522153793
"56",12.8923564392209,1.6870679851587
"57",13.0479159679984,1.69713844357404
"58",13.2013541587473,1.70702319485389
"59",13.3563572944688,1.71697477706048
"60",13.5103298232235,1.72681770305294
"61",13.6678093175133,1.73685906096162
"62",13.8375917424012,1.74768732667468
"63",14.0087201289703,1.75856232596452
"64",14.1758037803391,1.76912524267291
"65",14.3444960572141,1.77975516462588
"66",14.5110330030682,1.79020314882948
"67",14.6762905124071,1.80052935803938
"68",14.8483518117611,1.81126646751928
"69",15.0252350293854,1.82228130908276
"70",15.2033328982188,1.83333639742201
"71",15.3824285742259,1.84441789907732
"72",15.5624548444141,1.85552183775231
"73",15.7503102084086,1.86709448836836
"74",15.9371781103397,1.87856411755308
"75",16.120194814293,1.88974845483493
"76",16.3021978084685,1.90083242549685
"77",16.4853277518949,1.91195416948815
"78",16.6730680011804,1.92333571441778
"79",16.8373512277923,1.93319454349064
"80",17.0059770419108,1.94330242069403
