"","V1","V2"
"1",3.14873506782169,0.899028773282721
"2",3.19482875747318,0.897268091776416
"3",3.32497443042902,0.919538558841547
"4",3.4576616084439,0.942373743501577
"5",3.5836337461124,0.96330692753762
"6",3.64945024498166,0.968375945280755
"7",3.70935958972497,0.972486247665133
"8",3.80328931342297,0.985938570692011
"9",3.92942345898417,1.00785159562562
"10",4.15371793064303,1.05455326584056
"11",4.21089118033791,1.05873935814964
"12",4.31521898088363,1.07514684266406
"13",4.39723027970167,1.08624563739989
"14",4.48945189309427,1.10013954617154
"15",4.51657427384733,1.0984829931048
"16",4.64599182215074,1.12198146905434
"17",4.72346413190095,1.1330623774944
"18",4.85894268049941,1.15817085807023
"19",4.88680475407997,1.15784053721239
"20",5.08622505616473,1.19823436211873
"21",5.16569588955717,1.21034097278809
"22",5.22545836485226,1.21806869294923
"23",5.17899819807674,1.20146681081337
"24",5.3007664422282,1.22418930100377
"25",5.51442744787704,1.26801564472753
"26",5.64162459010855,1.29184775448223
"27",5.55623292750895,1.26731074956108
"28",5.74045397697936,1.30448791786497
"29",5.86251511391395,1.32748544528103
"30",6.06715108287198,1.36911437133496
"31",6.21134733801546,1.39702222909266
"32",6.33754436975398,1.42089645369069
"33",6.34348731061197,1.41796737983812
"34",5.99342646418469,1.05905034106569
"35",6.65173246972651,1.47668315681182
"36",6.67395951072226,1.47776934009866
"37",6.7737804225284,1.49617904242621
"38",6.91734474563636,1.52428819974535
"39",6.98809868456106,1.53641204547416
"40",7.03797948574886,1.54407145897975
"41",7.17264717952819,1.57040675746831
"42",7.1649320481552,1.56567496093675
"43",7.23094536051571,1.57719797586495
"44",7.2266414786112,1.502362331513
"45",7.24664844807269,1.50225409523362
"46",7.39758643857767,1.51655570842432
"47",7.4878032567047,1.52091480637561
"48",7.78404899924018,1.67961431836641
"49",8.06598673800843,1.73798367537231
"50",8.19635113398043,1.76364675393105
"51",8.30376488224618,1.78440647961534
"52",8.45884859418468,1.81543483544576
"53",8.41344131559392,1.80351840134009
"54",8.48592044540487,1.81698396115403
