"","V1","V2"
"1",49.7458966674909,3.69898202173533
"2",49.5561785687524,3.69173783842178
"3",49.0206353036737,3.78336789492016
"4",48.4746352192672,3.87732143682075
"5",47.9562636316602,3.96344934919475
"6",47.6853976112897,3.98430541749527
"7",47.4388361044451,4.0012169280893
"8",47.0523004679653,4.05656543584096
"9",46.5332623121407,4.14672482526214
"10",45.6103513413356,4.33887511415593
"11",45.375047279158,4.35609845633668
"12",44.9457295869889,4.42360573980118
"13",44.6082313573339,4.46927084353403
"14",44.2287236046235,4.52643622053336
"15",44.1170614408279,4.51962046536066
"16",43.584513987423,4.61630306625021
"17",43.2656910657593,4.6618945782489
"18",42.7082061112936,4.76520141447392
"19",42.5935005407946,4.76384233570928
"20",41.772932353094,4.93003949931297
"21",41.4458866659674,4.97985118114222
"22",41.1999294428759,5.01164626801212
"23",41.3910167895089,4.94333915107383
"24",40.8899417871851,5.0368290205876
"25",40.0107813634164,5.21714900847925
"26",39.4873695940668,5.31520431899036
"27",39.8386374684955,5.21424877366432
"28",39.0806053913021,5.36721126080808
"29",38.578325305418,5.46183274900111
"30",37.7362976740595,5.63311163754587
"31",37.1429444138798,5.74793628741102
"32",36.623647519667,5.84616487607846
"33",36.5991264696709,5.83411343585433
"34",5.73995797599323,4.35737797068562
"35",35.3307378132137,6.07569480663169
"36",59.9387010917364,6.08016382093884
"37",59.5278993370627,6.15590906954357
"38",58.9371188134248,6.27156195036294
"39",58.6459107953498,6.32144454446657
"40",58.4405836340577,6.35295858906243
"41",57.8864075809402,6.46131306952088
"42",57.9180542803194,6.44184447093883
"43",57.6463511917169,6.48925499474216
"44",13.9652619462746,6.18134971821571
"45",13.8828965739246,6.18090438869631
"46",13.2618259818173,6.23974723293705
"47",12.8905877996257,6.25768239300309
"48",55.3701675262932,6.91063884907809
"49",54.2100606462932,7.15079490258985
"50",53.6735901689706,7.25638358788247
"51",53.2315482971293,7.34179781973398
"52",52.5933721704716,7.46946150947511
"53",52.780100197744,7.42043229391496
"54",52.4817940212759,7.47583526336885
"55",51.9849663287769,7.57392953521412
"56",51.7899224853273,7.60768877746023
"57",72.2324951377876,7.69753011517509
"58",71.6865697538949,7.80655156509308
"59",69.4704483512706,8.27129959628509
"60",69.0906776810298,8.34446857397919
"61",70.3813742207991,8.06276087764201
"62",17.82490175839,7.62794073339754
"63",69.9126347165416,8.14829136755756
"64",69.2535212048873,8.28208335530035
"65",67.6435994786145,8.61736955457905
"66",15.9080826614395,7.73347455130857
"67",15.3315000565567,7.76590718413702
"68",65.2843866920614,9.08729020379918
"69",66.6091898048609,8.80198018976447
"70",66.2036597149286,8.88250977001138
"71",65.75126362253,8.97304169909628
"72",63.1887687240505,9.50837345380151
"73",62.3626102154403,9.67736226403314
"74",61.687120148046,9.81463603136997
"75",89.3071630735575,9.59481903617285
"76",88.3149546244887,9.79916512798772
"77",87.1613190355834,10.037404158832
"78",86.2505036990489,10.2245305282634
"79",87.1349641952307,10.0345103348979
"80",87.1870621711854,10.0197294645082
"81",86.7931336843565,10.0987965013325
"82",20.1871993341779,9.18812713284126
"83",84.8161187581895,10.504626961672
"84",86.6661710326963,10.1133130279216
"85",85.4291090217901,10.3696542983827
"86",114.165617940188,10.316666920923
"87",109.320722805406,11.3289009607857
"88",110.400232588302,11.0995866369082
"89",110.402137577046,11.0962788330002
"90",108.439859037913,11.5043187763481
"91",107.070584570636,11.7880949190233
"92",106.424861316461,11.9204264397099
"93",107.268758055819,11.7412015171245
"94",103.964714533246,12.4298130280838
"95",102.789600557977,12.6729401629543
"96",101.155760528814,13.0119798370711
"97",101.051035238166,13.031341329449
"98",100.887092034577,13.0632273131388
"99",176.454961754324,14.3408061339194
"100",175.53550577084,14.5303259577723
"101",175.145018948664,14.6094291043854
"102",95.6600023049945,14.1460949651574
"103",176.652829658097,14.2901598788172
"104",96.2926007839194,14.0101350352909
"105",170.484380519132,15.5743483362564
"106",166.873800908056,16.3260756619636
"107",168.4598253748,15.9930019940249
"108",169.056592589978,15.8666702186018
"109",168.985747789818,15.8798453428433
"110",165.847151558325,16.5332936096375
"111",164.23424325797,16.8683524374173
"112",165.713621657552,16.5582977838025
"113",160.551773391695,17.6339461638741
"114",237.473873104606,18.6275639710458
"115",236.180597690618,18.8960566638829
"116",159.228867884735,17.9063311226587
"117",233.980940192263,19.3526934292007
"118",230.079882879372,20.1653858537226
"119",229.892818128087,20.2035439441421
"120",153.224994364489,19.1552566509894
"121",298.783069539647,19.7021135140999
"122",297.980291774714,19.8690097234407
"123",296.967356289106,20.0798254871929
"124",296.04397576777,20.2720553442394
"125",291.893321280529,21.13738700908
"126",291.975637588088,21.1200766154067
"127",292.735141393437,20.9616330328188
"128",289.999637062958,21.5321213508613
"129",286.119647057041,22.3414007081748
"130",284.959796581788,22.5835460066772
"131",284.79130284011,22.6190334894569
"132",282.628112358694,23.0706121472655
"133",326.502517812931,23.4298436164917
"134",325.598668953106,23.6190091349859
"135",280.379273932616,23.5415724834617
"136",278.753256402807,23.8815033040349
"137",321.684048977424,24.4379295360841
"138",320.627949299582,24.6592922890459
"139",320.41275217615,24.7052870750478
"140",319.383952691466,24.9210480381542
"141",317.582068152729,25.2982202648553
"142",316.46176538261,25.5333473814742
"143",315.497141705355,25.7360821994188
"144",314.808365839686,25.8813807269248
"145",347.449447234833,25.8110025364533
"146",346.377370543804,26.0365891503181
"147",452.970541559729,25.9950191636566
"148",453.631889200141,25.8589959274704
"149",454.323769965914,25.7166842480025
"150",451.435720847523,26.3217600333033
"151",449.745806882015,26.6767599980816
"152",449.495606288874,26.7312309424352
"153",453.754729089064,25.8441821934862
"154",449.232354751836,26.791017170758
"155",451.184888782326,26.3856478003824
"156",452.794165997655,26.052011425793
"157",449.651228205494,26.7111155803908
"158",444.389479053493,27.8129436774502
"159",444.735385485567,27.7432330075362
"160",446.817411578923,27.3108052235413
"161",446.995033100405,27.2763815181913
"162",445.758239284106,27.5376113741545
"163",443.321729089369,28.0496666540819
"164",444.552647416476,27.7951430770291
"165",443.015029308703,28.1194504515383
"166",442.902289940218,28.1458935262203
"167",445.645201641278,27.5752205437792
"168",454.111265108885,26.6021801470683
"169",446.046633273725,27.4972828359909
"170",443.418963921357,28.0499525443213
"171",443.287256207127,28.0805312746009
"172",441.11039317235,28.5390527537526
"173",441.530686202924,28.4541790637046
"174",430.876218189008,30.6870153453945
"175",428.545739034637,31.1778461395875
"176",427.501794136944,31.3994433101425
"177",425.832946259585,31.7519052114767
"178",423.162497460263,32.3141000240954
"179",426.178366215744,31.6857606508304
"180",429.030920758639,31.0916509229653
"181",426.168425726335,31.6944279591266
"182",425.058986644923,31.9301009431458
"183",427.592825601169,31.4026509298439
"184",429.569971836475,30.9918085614224
"185",424.80750152422,31.9930517550771
"186",418.553930935448,33.3068477078716
"187",414.935921765826,34.0684105343024
"188",372.41854921474,34.6218529359725
"189",371.542414376039,34.8087851920865
"190",371.330974958547,34.8564512912753
"191",368.995639406721,35.3493981772199
"192",367.828117968674,35.5974669066466
"193",367.013018660251,35.7716904500302
"194",366.445634358511,35.8940760049688
"195",407.025332435766,35.7533626495504
"196",365.208984887074,36.1605082522747
"197",363.700742408034,36.4804281937898
"198",361.827446961696,36.876930792058
"199",402.832980243375,36.6468280221477
"200",402.608309898501,36.6976156755075
"201",403.586538314679,36.4960208038394
"202",403.053959119149,36.6115436355264
"203",403.514688797335,36.5186091005525
"204",407.608213188653,35.6630818358739
"205",406.301044539483,35.9413796297222
"206",406.854886568078,35.8289585660372
"207",406.234415668756,35.9631466050196
"208",412.130583241137,34.7287202818987
"209",428.141972422669,32.1674549164577
"210",436.885889348169,30.3343809181382
"211",441.326549688495,29.4051092132245
"212",451.492171609445,27.2726416728649
"213",553.865805797065,26.5206239935765
"214",540.120998166535,29.4131000817958
"215",534.562139672882,30.5853143484216
"216",531.769994313717,31.1760612103114
"217",542.021628876513,29.0241965492018
"218",548.974975065692,27.5655326457064
"219",544.148575642109,28.5841611214419
"220",531.284338948936,31.2937711348557
"221",543.495495730403,28.7285399546603
"222",546.550690626894,28.0892868713053
"223",548.238268159629,27.7376949565249
"224",490.980940783913,24.5997741454556
"225",487.833747082686,25.2655002551621
"226",490.457383375005,24.7164789275453
"227",493.610172882379,24.0559141452479
"228",482.740350389263,26.348087901965
"229",496.501392635976,23.4532733309291
"230",494.102198073595,23.9617713933849
"231",485.197308790521,25.8409190199319
"232",488.561956752087,25.1353328117378
"233",498.833584895644,22.9741118455407
"234",501.545462383819,22.4056415347424
"235",501.544150527515,22.4089312315066
"236",490.185752805819,24.806447792304
"237",485.362092067817,25.8266943559157
"238",486.526503780312,25.5844519294628
"239",477.150438838318,27.5651103488053
"240",484.744069146797,25.9668456995223
"241",490.623214183455,24.7299172653736
"242",485.143252211506,25.8892778016034
"243",479.812246251452,27.0174453145842
"244",482.084023724694,26.5413776641784
"245",542.827018600878,28.9590077003662
"246",528.404870301756,32.0068090419915
"247",528.038386349288,32.087802408445
"248",535.268851151419,30.5648090611115
"249",528.977015093972,31.8969609374085
"250",529.952946240418,31.6944707580991
"251",523.849516786852,32.9871928308291
"252",519.74968486577,33.8568832516539
"253",523.373374886201,33.0950327875306
"254",516.338879471254,34.5849721862791
"255",520.854859536234,33.6344248910264
"256",512.335596531605,35.4384962455481
"257",521.693136418702,33.4644729200769
"258",517.837873920656,34.2830730519077
"259",516.854396782895,34.4946887727622
"260",508.994888276344,36.160106978479
"261",509.150785175834,36.1309021779533
"262",508.195587340549,36.336660022234
"263",507.956288750282,36.3910375732615
"264",513.060592528601,35.3151580186455
"265",509.260903874415,36.1226919452981
"266",498.483749944894,38.4065036327095
"267",491.781280241688,39.828441280727
"268",494.026517185702,39.3571573779826
"269",628.230687949024,43.5200068596814
"270",628.668101609641,43.4311517719055
"271",627.512411890405,43.6795051127692
"272",626.196781156969,43.9617429789751
"273",620.420261651885,45.1883581878344
"274",619.602937326321,45.3650990032716
"275",619.194741523117,45.4552415906494
"276",621.315025197169,45.0100039874535
"277",621.351461063621,45.0060686916213
"278",617.455874960695,45.8349054534464
"279",616.262444895878,46.0914533828179
"280",613.985541123482,46.5775323873734
"281",611.039935180945,47.2052966348442
"282",610.71115656622,47.2786945226267
"283",609.250834380124,47.5918642981456
"284",611.486084767089,47.1219955068798
"285",607.696492593253,47.928877608604
"286",602.53131663048,49.0274922933585
"287",601.130425134972,49.3281002930931
"288",597.985423563956,49.9983937718912
"289",538.333841438885,50.5676805458861
"290",538.084024422686,50.62421557381
"291",536.933046523865,50.8718481313075
"292",594.788209624105,50.6905222368499
"293",594.154731945211,50.8285552957257
"294",591.990072540034,51.2913030844662
"295",531.957313339838,51.9418150338327
"296",532.486515964833,51.833204290227
"297",531.567570251303,52.0318210781422
"298",530.506077965412,52.260701499362
"299",529.330560685638,52.5137925655098
"300",527.565199197648,52.8920263302348
"301",525.701683941038,53.2910645627626
