"","V1","V2"
"1",2.42025596645307,0.908529934697015
"2",2.53074956600543,0.928816321312359
"3",2.681970432085,0.963297205319372
"4",2.83902459918219,0.998581348817822
"5",2.99739648564134,1.03312481460035
"6",3.1295584878385,1.05789791862471
"7",3.26035138940271,1.08189963482151
"8",3.41004292618359,1.11172043475218
"9",3.57939459160939,1.14716340963955
"10",3.80608390394115,1.19954931046119
"11",3.94935372276119,1.22461524844254
"12",4.12006867501931,1.25781331107523
"13",4.28125443724067,1.28761973957098
"14",4.45040412989178,1.31941827310195
"15",4.58458902464532,1.3407015022964
"16",4.77823120605496,1.37907914806678
"17",4.94529555039818,1.40929732798146
"18",5.14896101315751,1.44945959017795
"19",5.29173220613436,1.47219719472179
"20",5.53954965864579,1.52366487822531
"21",5.71966557660651,1.55584890812975
"22",5.88930182898435,1.58503090706808
"23",5.99310950555465,1.59675887885075
"24",6.20112485154573,1.63630934038315
"25",6.472358706483,1.6918024096475
"26",6.69445616953748,1.73372087633956
"27",6.77947475885046,1.74030149954393
"28",7.03993040177179,1.79192263781155
"29",7.26463711473643,1.83388258241101
"30",7.5497783386038,1.89050542157745
"31",7.79992581612701,1.93773518148374
"32",8.04177459056451,1.98249728534768
"33",8.20130683094128,2.00691800561985
"34",8.27796996356911,2.00981425553926
"35",8.728008943918,2.10283717510956
"36",8.90557307053829,2.13122762344596
"37",9.14035919241084,2.17330712479188
"38",9.41048822023292,2.22352656171281
"39",9.62968237869068,2.26151767587581
"40",9.83438610545577,2.2961098263279
"41",10.1048953800902,2.34594687553961
"42",10.2688921264507,2.37104790056513
"43",10.4889635702317,2.40921626817402
"44",10.6811860605172,2.44058554414172
"45",10.8660980586499,2.46814843746843
"46",11.1608692782088,2.52022839381175
"47",11.4103827136422,2.56133246618411
"48",11.7837223055989,2.63272856126529
"49",12.1958294764497,2.71278342201507
"50",12.4912226544787,2.76645470800078
"51",12.7707670427522,2.81647285072193
"52",13.0936455108694,2.87587542268544
"53",13.2488187767383,2.8984951608574
"54",13.5029632394986,2.94293392576139
"55",13.8002755052206,2.99671675961274
"56",14.036663782755,3.03724084478247
"57",14.3293347578976,3.08992936848409
"58",14.6440096418608,3.14724415128913
"59",15.3295696476838,3.28363018176043
"60",15.6269021137632,3.3362817463144
"61",15.553836348569,3.3103140271269
"62",15.6468506116888,3.31992966026414
"63",16.0643517497078,3.39843272524238
"64",16.4184289355401,3.4637000659923
"65",16.9943542353707,3.57535769067211
"66",16.9462303817089,3.55492965186288
"67",17.2983667402273,3.61415170282077
"68",18.1877553533538,3.78933725913956
"69",18.1046791341773,3.76267504108029
"70",18.4211252285034,3.81942578273786
"71",18.750858014536,3.87889884032063
"72",19.5939421878411,4.04406609624834
"73",20.0363646799435,4.12596722613871
"74",20.4471970606641,4.20121371541376
"75",20.4381691138855,4.19043694721732
"76",20.9240640691369,4.28130802881476
"77",21.4590436923248,4.38195640927566
"78",21.9414958249175,4.47163696764716
"79",21.9683024571691,4.46861431804181
"80",22.2026486806907,4.50813762941388
"81",22.5499182278559,4.57067517189
