"","V1","V2"
"1",0.0681841488009956,0.0194679801042432
"2",0.069182359091683,0.0194298749757972
"3",0.0720006756880155,0.0199121523918705
"4",0.074874033608909,0.0204066595674888
"5",0.0776019866842954,0.0208599808629325
"6",0.0790273008845698,0.0209697713518126
"7",0.0803247011707559,0.0210588014849656
"8",0.0823588028644398,0.0213501297662233
"9",0.0850902844954035,0.0218246722187332
"10",0.0899474018885496,0.0228360057180771
"11",0.0911855706708446,0.0229266795150976
"12",0.09344486080755,0.0232820043445043
"13",0.0952208977971565,0.0235223716390126
"14",0.0972180407091746,0.0238232670117246
"15",0.0978054776757689,0.0237874210286827
"16",0.100608098992545,0.0242963024963236
"17",0.102285860667395,0.0245362846494649
"18",0.105219743268097,0.0250800325008601
"19",0.105823209639992,0.0250729071581611
"20",0.110141755675743,0.0259476595898566
"21",0.111862813205084,0.0262098561448727
"22",0.113157090836165,0.0263772285814858
"23",0.112151121741682,0.0260177442460127
"24",0.114788137952042,0.0265098287001615
"25",0.119415100645262,0.0274589188571514
"26",0.122169693801789,0.0279750348650167
"27",0.120320665584438,0.0274437149916007
"28",0.124310124437832,0.02824882074619
"29",0.126953511288365,0.0287468663513794
"30",0.13138507446002,0.0296483788132365
"31",0.13450781483534,0.0302527611298721
"32",0.137240785345925,0.0307697956530946
"33",0.137369632734563,0.030706399912253
"34",0.129789130461073,0.0229339967217094
"35",0.144045068811584,0.0319779738442503
"36",0.14452656113716,0.0320015308057026
"37",0.146688374536237,0.0324002341467638
"38",0.149797471277722,0.0330089833912592
"39",0.151329839324673,0.0332715661975086
"40",0.152410194807824,0.0334374705605245
"41",0.155326647985002,0.0340078093213272
"42",0.15515974509948,0.0339053777781651
"43",0.156589465386079,0.0341549514669661
"44",0.156496435793173,0.0325343869413721
"45",0.156929869885858,0.0325320789865567
"46",0.160198686140867,0.0328418240146605
"47",0.162152558742518,0.0329362590105927
"48",0.168568111944253,0.0363730257182599
"49",0.174673830834453,0.0376370897158183
"50",0.177497147000461,0.0381928814447171
"51",0.179823458124058,0.0386424890894321
"52",0.183182099763834,0.0393144718738659
"53",0.182198975734941,0.0390564565814752
"54",0.183768765253719,0.0393481062160908
"55",0.186383452098305,0.0398644569733769
"56",0.187409740380472,0.0400421888937946
"57",0.189812206333622,0.0405151031483328
"58",0.192685207539827,0.0410889709707822
"59",0.204349127576482,0.0435351719362067
"60",0.20634761123993,0.0439203381948307
"61",0.199553740018536,0.04243764270469
"62",0.196180071618852,0.0401490489542893
"63",0.202020096369395,0.0428879198208573
"64",0.205488887992562,0.0435921720810028
"65",0.213962205994384,0.0453569778957944
"66",0.206268723707494,0.0407046976142687
"67",0.209303443833527,0.0408754500835892
"68",0.226378633499365,0.0478305340041896
"69",0.21940520577408,0.0463288690712449
"70",0.221539311989763,0.0467527849524286
"71",0.223920100789301,0.0472293488481727
"72",0.237407351959766,0.0500471075701092
"73",0.241755455717238,0.0509366326271936
"74",0.245310527417253,0.0516592278739744
"75",0.23993221835857,0.0505022793733792
"76",0.245154188547632,0.0515779109533974
"77",0.251225843056857,0.0528319406110156
"78",0.256019423632627,0.05381694092481
"79",0.251363548157173,0.0528168256965856
"80",0.251088822334714,0.0527390846065769
"81",0.253161769406978,0.0531553145847446
"82",0.243743960778355,0.0483620328327432
"83",0.263566859249185,0.0552915374527451
"84",0.253828528605092,0.0532318992480214
"85",0.260339365774315,0.0545812239165755
"86",0.259082566891464,0.0543023820674691
"87",0.28458332094436,0.0596304012717632
"88",0.278900609309257,0.0584234550997668
"89",0.27888994002415,0.0584061087916301
"90",0.289217911744531,0.0605539250362248
"91",0.296424577296514,0.0620476726030625
"92",0.299822779231618,0.0627442805259059
"93",0.29538022572273,0.0618009816697338
"94",0.312770782543058,0.06542562913804
"95",0.318955520672817,0.0667054281249275
"96",0.327554830677724,0.0684900768018436
"97",0.328105476636231,0.0685920640880276
"98",0.328967824908085,0.0687599758692487
"99",0.361205604033027,0.0754847596146254
"100",0.366044262964963,0.0764824071957245
"101",0.368098626197283,0.0768988626833516
"102",0.356479057531853,0.0744601181002487
"103",0.360159989110247,0.0752185087725629
"104",0.35314815907053,0.073744635376943
"105",0.392626609800051,0.0819782183218417
"106",0.411630535875394,0.0859351573010432
"107",0.403281238442549,0.0841820587797486
"108",0.400139062789017,0.083517180932343
"109",0.400510984557809,0.0835866230384608
"110",0.417030625237046,0.087026269969441
"111",0.425519532540937,0.0887900166925453
"112",0.417731558291706,0.0871580770533541
"113",0.444901096444867,0.0928200807354713
"114",0.47000364464549,0.0980503108343356
"115",0.476809712403258,0.0994636915484023
"116",0.451861716112754,0.094254150250733
"117",0.4883853875275,0.101867528177803
"118",0.508918196764494,0.106145446342522
"119",0.509901520488623,0.106346418329285
"120",0.483460939159209,0.100828606804856
"121",0.497276935902343,0.103707242792696
"122",0.501500833749601,0.104585860359515
"123",0.506830963672406,0.105695662475051
"124",0.511689707769142,0.106707634923747
"125",0.533536140813274,0.111262673207524
"126",0.533101146838882,0.11117167787364
"127",0.529101574231234,0.110337785849913
"128",0.543499027253975,0.113340845941264
"129",0.563920865944707,0.11760086305937
"130",0.570024439383101,0.118875601009073
"131",0.57090970241953,0.119062532129815
"132",0.582294704605091,0.12143969534046
"133",0.591345555131778,0.123330763706766
"134",0.596101369603007,0.124326636647328
"135",0.594127306093975,0.1239191596177
"136",0.602684786658953,0.125708641282484
"137",0.616701680500639,0.12863772744417
"138",0.622258971205329,0.129803092425908
"139",0.623389874956797,0.130045346322443
"140",0.628803480595531,0.131181228325928
"141",0.638286524131974,0.133166762148226
"142",0.644181820930033,0.134404591307085
"143",0.649257653092797,0.135471913694786
"144",0.652881462250121,0.136236899774736
"145",0.651060178962689,0.135866586450226
"146",0.656701470432093,0.137054203737987
"147",0.655602214852969,0.136835534393144
"148",0.652118298940512,0.13611967027242
"149",0.648473651241618,0.135370702674025
"150",0.663673499503683,0.138555929489616
"151",0.67256647358275,0.140424780018489
"152",0.673880898670285,0.140711667144314
"153",0.651458480615118,0.136042443739628
"154",0.675261412653414,0.141026690147806
"155",0.664980737868383,0.1388929978104
"156",0.656506932545352,0.137136900803065
"157",0.673048634078874,0.140606558021875
"158",0.700743747663137,0.146406711814923
"159",0.698920316600355,0.146039917815069
"160",0.687957966344637,0.143763784029256
"161",0.687020368058898,0.143582736703346
"162",0.693528251238426,0.144958009573987
"163",0.706351463816763,0.147653632187585
"164",0.699869315227709,0.146313980088068
"165",0.707960778769366,0.148021301748533
"166",0.708551664151443,0.148160662324718
"167",0.69411031812819,0.145156786409342
"168",0.669542064668166,0.140034827399489
"169",0.691991979964031,0.14474683993071
"170",0.705821560935015,0.147656279439963
"171",0.706512297613551,0.147817410693039
"172",0.717968854142803,0.15023125819115
"173",0.715753838065535,0.149784643619122
"174",0.771837141774925,0.161538617120137
"175",0.784102455497034,0.164122566491093
