"","fgT","frT"
"120",0.993856373419646,2.8935950611165
"121",0.996884243797852,2.92560049151939
"122",0.9960262461006,2.91537772057111
"123",0.987778402907235,2.84766490997555
"124",0.991057859303758,2.87053812363118
"125",0.999943891697489,2.99366781202153
"126",0.999995800268193,3.00703605719269
"127",0.998524294281633,2.95018439677993
"128",0.999288254749172,2.96671548732404
"129",0.997051239313658,3.07994331885705
"130",0.994429270322872,3.10819937401539
"131",0.996987032637611,3.08076116139647
"132",0.980862060410925,3.19645843236609
"133",0.970385347228494,3.24314612298777
"134",0.957476759829547,3.29037013350733
"135",0.955449150761381,3.29709973180538
"136",0.944785373104719,3.33023816761864
"137",0.932194508924224,3.36553737750354
"138",0.940811861235667,3.34176776845079
"139",0.945857317507319,3.32705864225386
"140",0.953414551460294,3.30370194136023
"141",0.903873084625105,3.43478756023762
"142",0.947066115452325,3.32343586042005
"143",0.930346189393336,3.37044011904786
"144",0.937134676261406,3.35210436698696
"145",0.926991901431448,3.37917890160858
"146",0.964408458298153,3.26606971926335
"147",0.953277798409942,3.30414054174414
"148",0.917683304164749,3.40246172549103
"149",0.928413574019524,3.375499366844
"150",0.941241742291992,3.340539103337
"151",0.948113821544942,3.32026282951819
"152",0.949151881495562,3.31708776657087
"153",0.930289583015126,3.37058926596873
"154",0.899889663419305,3.44369318103817
"155",0.900666368209396,3.4419700841877
"156",0.876918871945694,3.49208920472674
"157",0.923910942216961,3.38703578494319
"158",0.919768201083351,3.39736206611758
"159",0.921703757340077,3.3925702826856
"160",0.896825095023987,3.45043098182006
"161",0.889581264377812,3.46599227467216
"162",0.948162083608287,3.32011590951743
"163",0.977901034332578,3.21073224051264
"164",0.977870488226866,3.21087432012554
"165",0.987768989971955,3.15805219744223
"166",0.988042109195694,3.15633235244972
"167",0.968931118099579,3.24892138293275
"168",0.959018027589606,3.28514772700288
"169",0.965845110768279,3.26074656476764
"170",0.950129762944419,3.31406744233232
"171",0.948065535246372,3.32040975602037
"172",0.922323961175838,3.39102281694035
"173",0.951099021353364,3.31104481594716
"174",0.962603086243673,3.27260979340771
"175",0.985912136619102,3.16926614482958
"176",0.99520480988079,3.10071487712426
"177",0.990358113984694,3.14087187082541
"178",0.9874700253581,3.15991280414702
"179",0.990957202639622,3.13657585815007
"180",0.988606061494783,3.1527174721551
"181",0.982063446820156,3.19035287806451
"182",0.98413060795894,3.17934568135112
"183",0.971046193649976,3.24047495356696
"184",0.985444592755859,3.17197057530416
"185",0.97420705312596,3.22725548204853
"186",0.989170137523937,3.14901063026164
"187",0.970385347228494,3.24314612298777
"188",0.970823134770184,3.24137993665809
"189",0.980918585023006,3.19617555519093
"190",0.970278130137397,3.24357668396447
"191",0.945857317507319,3.32705864225386
"192",0.937791968570907,3.35027884304072
"193",0.940173753107753,3.3435835529142
"194",0.935035188919557,3.35787382465785
"195",0.921703757340077,3.3925702826856
"196",0.873030178828853,3.49985079264594
"197",0.836283761593943,3.56845442672911
"198",0.751525287797203,3.70481219686991
"199",0.773699036270237,3.67129489989356
"200",0.714074688371283,3.75891920170664
"201",0.67596969565932,3.81141374924374
"202",0.760941938017763,3.69072890807844
"203",0.78963909257237,3.64637832778035
"204",0.75837914357161,3.6945829370423
"205",0.690446906163382,3.7917318831649
"206",0.706251940578783,3.76988453081036
"207",0.747656739151214,3.71053754816598
"208",0.789130408494665,3.64718518714418
"209",0.695231773712509,3.78515921850598
"210",0.66744763200434,3.82286469235925
"211",0.6587018455908,3.83451971409845
"212",0.633908921844246,3.86707761861324
"213",0.662093385064955,3.83001123579583
"214",0.666522912082241,3.82410153686186
"215",0.606878118645898,3.9018702663202
"216",0.67042789051422,3.81887101828301
"217",0.615034393596617,3.89144129573895
"218",0.64131334004214,3.85742435350431
"219",0.647064845260172,3.84988592529188
"220",0.623436067584408,3.88063752491814
"221",0.573988709814747,3.94340304443526
"222",0.578844735759191,3.93731838218934
"223",0.576999636403146,3.93963209209334
"224",0.592881708169276,3.91964097279491
"225",0.647064845260172,3.84988592529188
"226",0.651190575429077,3.8444558830318
"227",0.657382679604854,3.83626956605385
"228",0.603408022397153,3.9062904740308
"229",0.612177464758216,3.89510074210597
"230",0.63377727285121,3.86724874247222
"231",0.646935169319296,3.85005628839321
"232",0.604943404124638,3.90433591058424
"233",0.664587006404364,3.82668736705854
"234",0.71985399466308,3.75074904888968
"235",0.73421215423501,3.73017928740176
"236",0.710411131476078,3.76406760725027
"237",0.777469230914791,3.66546789758469
"238",0.744319418584513,3.7154496040757
"239",0.772508223026923,3.67312719510173
"240",0.791325567329548,3.64369749862544
"241",0.788723014606226,3.64783080318168
"242",0.830439706902118,3.57870031796875
"243",0.809318407840251,3.61450911299474
"244",0.836908730857694,3.56734925694745
"245",0.793707034567212,3.63989655114786
"246",0.800375805597735,3.62915425594881
"247",0.798033628633664,3.63294398582739
"248",0.827064074148617,3.58454800015698
"249",0.805928083969744,3.62009491150087
"250",0.818837836107866,3.59859399737591
"251",0.806123217817494,3.6197745437426
"252",0.797205076065522,3.63428019875521
"253",0.812582237732733,3.60909163389706
"254",0.868970182095576,3.50783837434258
"255",0.900803374128924,3.44166547995304
"256",0.89451055595045,3.45545739199555
"257",0.961341544036054,3.27708712458782
"258",0.972399719467543,3.23490720919821
"259",0.955493603967491,3.29695383676032
"260",0.963590909483717,3.26905128824171
"261",0.962643541592068,3.27246498203039
"262",0.973519578400004,3.23019668892679
"263",0.965447816932025,3.26222960223122
"264",0.968784398763819,3.24949649925993
"265",0.950552440475953,3.31275291804712
"266",0.961804559079808,3.27545238919311
"267",0.956037357650961,3.2951633752813
"268",0.96710171696521,3.25599841843762
"269",0.965806556291605,3.26089085758778
"270",0.965806556291605,3.26089085758778
"271",0.96882111334057,3.24935271063456
"272",0.956081493595273,3.29501756591908
"273",0.971975910306256,3.23666492985926
"274",0.975080615102496,3.2234610012784
"275",0.978243912618645,3.20913060545169
"276",0.977235590384668,3.21380550166459
"277",0.994135167396167,3.11089916256292
"278",0.992553137880992,3.12437611213687
"279",0.991283054154284,3.13417897093054
"280",0.98725942803394,3.16121009268719
"281",0.988756040991144,3.15174105837377
"282",0.9875151904809,3.15963316115253
"283",0.99509041147946,3.10185533382286
"284",0.992644202317576,3.12364201577208
"285",0.991850222667651,3.12989688849052
"286",0.995245763695943,3.10030328000292
"287",0.99285305742427,3.12194091023508
"288",0.997601755692306,3.07252686211764
"289",0.998872165047804,3.0510920409644
"290",0.997159908619154,3.07853845281565
"291",0.999775352366742,3.02513638603138
"292",0.999925182149438,2.99204205468194
"293",0.999981548700705,3.01018073578762
"294",0.99958746397884,3.0325726416234
"295",0.999391862890163,3.03864515434638
"296",0.999905580078368,2.99054494737015
"297",0.999838014197041,3.02197608355293
"298",0.999885739690623,2.98918085894161
"299",0.999230853864024,2.96523105249093
"300",0.999586279491471,2.97562863412999
"301",0.999628277942544,2.97711827413332
"302",0.998847503106173,2.95647987320555
"303",0.997091085327179,2.92826678067331
"304",0.996884243797852,2.92560049151939
"305",0.996874022315297,2.9254710351334
"306",0.995763007581947,2.91246539991821
"307",0.984993363268906,2.83050551317132
"308",0.982259957422343,2.81510709472644
"309",0.981975786723651,2.81357401435363
"310",0.987978028696363,2.84896441874916
"311",0.98862368746038,2.8532408979174
"312",0.985451458075592,2.83321482742813
"313",0.980891244663545,2.80782703957035
"314",0.981736234871455,2.81229064833726
"315",0.979274021974326,2.79954040106206
"316",0.974305394454587,2.77584752705227
"317",0.975242598002095,2.78013727276466
"318",0.969212307849178,2.75372883333454
"319",0.957921718542163,2.71013870677753
"320",0.959011570401689,2.71408669728787
"321",0.960490165835827,2.71952146438111
"322",0.959753081084634,2.71680064909739
"323",0.953273909361291,2.69380801235446
"324",0.958198135438219,2.71113550782658
"325",0.950091032371936,2.68305200941595
"326",0.940886195041415,2.65358663055855
"327",0.94053125313526,2.65249361172528
"328",0.9430596191355,2.66034499179381
"329",0.936120417957646,2.63914665309417
"330",0.932127219665893,2.62741391732706
"331",0.932540221628439,2.62861291634746
"332",0.928887169720009,2.61811722841321
"333",0.921895965255237,2.59867058291952
"334",0.911123077300176,2.57012796237902
