"","V1","V2"
"1",2.50271290075093,0.961963293409422
"2",2.65400704211897,0.996276789762648
"3",2.8081816975553,1.0306373372285
"4",2.9655144043416,1.06513916181238
"5",3.12813073303396,1.10026979250949
"6",3.29587524375846,1.13600269983144
"7",3.46710663502156,1.17200074933654
"8",3.6402010837156,1.20794716666115
"9",3.81581939614597,1.24400909016323
"10",3.99552412635462,1.28052914055088
"11",4.18233098734315,1.31812970460084
"12",4.37462660618649,1.35648382602532
"13",4.569495569237,1.3950185798441
"14",4.76752980100368,1.43387074296892
"15",4.96842470865319,1.47299664430422
"16",5.1709308424626,1.51216929401796
"17",5.37585860340116,1.55156462364385
"18",5.58439039124618,1.59142489596095
"19",5.79661244770967,1.6317768733163
"20",6.01142447554285,1.67242065630548
"21",6.23018575571492,1.71362580096864
"22",6.45409477384363,1.7556264736737
"23",6.67997472822297,1.79783049164812
"24",6.90504925749468,1.83972922580296
"25",7.13066448578263,1.8815897406607
"26",7.36258196635215,1.9244968452421
"27",7.6009043488463,1.96847155540723
"28",7.83906387033563,2.01229963881139
"29",8.07823173087005,2.05620872450536
"30",8.32298520421935,2.10105162289805
"31",8.57369296468001,2.14689919434979
"32",8.8308120553326,2.19383819847474
"33",9.09259822101683,2.24155142461629
"34",9.35608177053197,2.28949963150899
"35",9.61453756714415,2.33432046116444
"36",9.87835124756681,2.37998888012695
"37",10.1521686519328,2.42955530177616
"38",10.427402344268,2.47932792692494
"39",10.7066160173936,2.52977789712863
"40",10.9891967258462,2.58079775239242
"41",11.2731606103722,2.63203158526473
"42",11.5598277661681,2.68372316681779
"43",11.8480263453846,2.73566394954175
"44",12.136302871986,2.78759461017273
"45",12.4252205560578,2.8390867362551
"46",12.7129235604088,2.88764027822304
"47",13.0030617729602,2.93621264346191
"48",13.2971012315405,2.98485142393704
"49",13.5986232350733,3.03821516295005
"50",13.9101526111436,3.09410946373734
"51",14.2289431019235,3.15131094233419
"52",14.5513885817217,3.20917222462244
"53",14.8779614577534,3.26778082242225
"54",15.2055932392576,3.32658625381277
"55",15.5325883060032,3.38528516073475
"56",15.8623066273215,3.44448486540929
"57",16.1942521391052,3.50409789739528
"58",16.5282077343262,3.56408691328486
"59",16.8658721886752,3.62475980966734
"60",17.2156649894636,3.68763627797082
"61",17.5768008724794,3.7525774131399
"62",17.9323713563332,3.81653626219231
"63",18.2779017509028,3.87818287885263
"64",18.6245078535317,3.94003679495671
"65",18.9780177078287,4.00368156082937
"66",19.3411495143651,4.06908828101852
"67",19.704819898976,4.13361833078205
"68",20.0621309594381,4.19158559060089
"69",20.4374214206508,4.25804509492306
"70",20.8195797314179,4.32690976960233
"71",21.1961605595602,4.39480005330886
"72",21.5755895165767,4.46323731373816
"73",21.9678884380058,4.53403363073277
"74",22.3748063299015,4.60750835209066
"75",22.7874244744735,4.68205201706038
"76",23.1971816328935,4.75611716705813
"77",23.6054828927063,4.82995765538974
"78",24.0224466682179,4.90540564871166
"79",24.447652692604,4.98238718202149
"80",24.8717218049875,5.05920438726707
"81",25.2901897980325,5.13504753073373
"82",25.7089730325546,5.21098850768915
"83",26.1209852106164,5.28483296961593
"84",26.5407217954448,5.36010602809222
"85",26.9673009712015,5.43756874352471
"86",27.389803323689,5.51433264408156
"87",27.8156700483477,5.59174908707612
"88",28.2610799079289,5.67276049747066
"89",28.7223289092881,5.7566977970359
"90",29.1773447826812,5.83954760298117
"91",29.6398350736022,5.9238039603318
"92",30.1159520892183,6.01058923851777
"93",30.5997247130631,6.09881841370931
"94",31.0812621590694,6.18668969837362
"95",31.5723175489625,6.27634612717246
"96",32.0818849959354,6.36943133941582
"97",32.6024105468411,6.46457053628769
"98",33.129140161049,6.56089769136725
"99",33.6555461736965,6.657220844554
"100",34.2081483459855,6.75838928250701
"101",34.7897572680306,6.86492443699619
"102",35.3753755237752,6.97225723599438
"103",35.9515575182644,7.07792505741638
"104",36.5194309219991,7.18213139236347
"105",37.0830367070314,7.2856144262914
"106",37.6719477986962,7.3937970951339
"107",38.3066017797129,7.51043855138983
"108",38.9481326209878,7.62841260895462
"109",39.5785064507807,7.74440543564448
"110",40.2048627717092,7.85972626440754
"111",40.8431189519799,7.97730139438159
"112",41.4996413838536,8.09830545692461
"113",42.1550543143793,8.21917414132555
"114",42.8242435475036,8.34264963740504
"115",43.5329152032324,8.47347863707849
"116",44.2639437397326,8.60851379125446
"117",44.980160136349,8.74088913136858
"118",45.7034510398679,8.87464725109418
"119",46.4676646887078,9.01606092929678
"120",47.2452299750839,9.1600349983874
"121",48.0040655246318,9.30061056188421
"122",48.7498906747612,9.43884908132049
"123",49.5075307484109,9.57935300805335
"124",50.2705429753517,9.72092909836635
"125",51.0393897984374,9.86366362482196
"126",51.8267140472795,10.0099085705243
"127",52.6276336520835,10.1587608152538
"128",53.4236140822205,10.3067696205709
"129",54.2253969161974,10.4559348845012
"130",55.0509478813864,10.6096126987633
"131",55.8926155527254,10.7663861902704
"132",56.7377333565186,10.9238814996248
"133",57.5897372158752,11.0827453162055
"134",58.4535611215627,11.243912674823
"135",59.3248147458831,11.4065576180581
"136",60.1973198629504,11.5695049032585
"137",61.0727208581947,11.7330678321672
"138",61.9614051467798,11.8992286501717
"139",62.8586787320971,12.0671167197286
"140",63.7605337656214,12.2359246968132
"141",64.6658549343079,12.4054429582458
"142",65.5788024356842,12.5764953551403
"143",66.4978034088522,12.7488059780519
"144",67.4221624353819,12.9222097172299
"145",68.3493507645917,13.0962620645574
"146",69.2693531142771,13.269148883284
"147",70.1862056772109,13.4415787149403
"148",71.1024752379145,13.6140136922962
"149",72.0089476485768,13.7847647363205
"150",72.9035757980147,13.9534484592371
"151",73.8046695657367,14.123422788923
"152",74.7239990313426,14.2968484406319
"153",75.6483409355253,14.471299543463
"154",76.5496562951127,14.6416236810762
"155",77.446587376903,14.8112423372719
"156",78.3515467672375,14.9824389361083
"157",79.2345542881827,15.1496907260327
"158",80.1206967504441,15.3176166943139
"159",81.0446043524403,15.492597656697
"160",81.9872299638614,15.6711251811669
"161",82.9135701228298,15.8467563796801
"162",83.8239618325941,16.0195463088448
"163",84.7351372236986,16.1925772928088
"164",85.6598885609127,16.3682094331615
"165",86.5862703658127,16.5442395000971
"166",87.5095805624006,16.7197991292848
"167",88.4365781978818,16.8961353480862
"168",89.3472533006957,17.0695504138005
"169",90.2192980679404,17.2359111720116
"170",91.0851302788564,17.4012095723072
"171",91.9792901388973,17.5718401049231
"172",92.8824536582639,17.7442269288609
"173",93.7925385827334,17.9179849449573
"174",94.7069215133124,18.0926289344342
"175",95.6700037055544,18.2763713645595
"176",96.6879881983296,18.4703482737826
"177",97.7177679741311,18.666599791478
"178",98.7561960358869,18.8645462311459
"179",99.8123238443513,19.0658487272387
"180",100.862656338189,19.2661919257852
"181",101.87705932365,19.4600150224959
"182",102.886055140753,19.6529368665018
"183",103.909496842356,19.8486261749773
"184",104.921921694613,20.0423754323022
"185",105.907985231923,20.2313388605825
"186",106.903120664415,20.422075209588
"187",107.948015053526,20.6221134308969
"188",109.036738369747,20.8303349633643
"189",110.153818919235,21.0438588645383
"190",111.283663833099,21.2598197971744
"191",112.412492111289,21.4757141315173
"192",113.550708718677,21.6934274565845
"193",114.70477724272,21.914106682866
"194",115.86309053923,22.1356770146657
"195",117.018990037698,22.3569528368689
"196",118.166642063116,22.5768483181265
"197",119.313404904522,22.7966941283305
"198",120.472941157145,23.0189846160002
"199",121.647018793579,23.2440277395648
"200",122.819569128593,23.4689111207562
"201",123.976629626912,23.6910808479306
"202",125.123930237292,23.9115605832149
"203",126.262742274322,24.130577726957
"204",127.396602482413,24.3487802542708
"205",128.504154218551,24.5622092423455
"206",129.592268675977,24.7721279535478
"207",130.679371427075,24.981951134601
"208",131.762087766567,25.1910512480507
"209",132.816967848102,25.3950653632758
"210",133.786483725479,25.5832648717752
"211",134.656673276737,25.7530105825335
"212",135.464466806063,25.9111723944446
"213",136.205549223754,26.0569303490668
"214",136.882918886429,26.1908331582667
"215",137.603266399033,26.3328281682208
"216",138.405023553403,26.4901064069148
"217",139.240563024975,26.6537654498568
"218",140.041097581581,26.8109444181207
"219",140.762651622572,26.9534088729398
"220",141.472058356384,27.093656077216
"221",142.25738332299,27.2481689865661
"222",143.042958596027,27.4027906589182
"223",143.757759086316,27.5442219233149
"224",144.449290118061,27.681349755616
"225",145.067130545516,27.8047223126476
"226",145.630652817104,27.9179600263315
"227",146.194548345363,28.0313102269802
"228",146.731500773102,28.1396500953464
"229",147.300381628568,28.2540180011079
"230",147.855179219187,28.3657868621382
"231",148.358190155972,28.4678802672573
"232",148.90862590498,28.578909945366
"233",149.481019018188,28.6941012968039
"234",149.992799586848,28.7979572542108
"235",150.446454480953,28.8909366079995
"236",150.886876881738,28.9814631556812
"237",151.375160548094,29.081010135322
"238",151.931446777262,29.1933656525905
"239",152.501628731105,29.3083719324184
"240",153.105652572136,29.4297769910014
"241",153.715328942558,29.5522882773263
"242",154.264604367521,29.6634928628976
"243",154.810233478726,29.7740511716052
"244",155.400692440641,29.8930758744264
"245",156.002327109658,30.0142441132989
"246",156.641961602255,30.1425996233571
"247",157.391991869756,30.2917546549851
"248",158.202682403968,30.4523657602875
"249",158.981061341085,30.606962047829
"250",159.7524211643,30.7602945250805
"251",160.54403494361,30.9174908371394
"252",161.355329838271,31.0784442827274
"253",162.20810808548,31.2472556669283
"254",163.060028063853,31.4159665631375
"255",163.923942970327,31.5869932865339
"256",164.79573501993,31.7595628395566
"257",165.682141812355,31.9349421499771
"258",166.562111792774,32.1091733752267
"259",167.41428417694,32.2782368000538
"260",168.284458996845,32.4507474154275
"261",169.190496314465,32.6300661743728
"262",170.126601235736,32.815105115299
"263",171.062862049353,33.000238373768
"264",172.001023206362,33.1857940226303
"265",172.91491783086,33.3668473842862
"266",173.819690036346,33.546246247365
"267",174.785718897789,33.7372370505379
"268",175.824619154044,33.9420037501353
"269",176.879183607296,34.1497874574998
"270",178.013517638511,34.3726287952343
"271",179.224789841421,34.6099881744984
"272",180.434546085335,34.8471459245689
"273",181.650946332011,35.0856311967228
"274",182.896229438588,35.3296091790575
"275",184.166768457208,35.5783990199545
"276",185.437900481561,35.8273859582066
"277",186.696099280655,36.0740377397052
"278",187.938922615632,36.3178935932443
"279",189.194995021366,36.5643149265719
"280",190.469602772754,36.8142919949835
"281",191.755479461314,37.066463390427
"282",193.061060274098,37.3224062400695
"283",194.376790355127,37.580333539744
"284",195.695616240462,37.8389269913311
"285",197.005665222864,38.0959663097348
"286",198.317621819673,38.353448827694
"287",199.668309071847,38.6182535064471
"288",201.044977756611,38.8879901428836
"289",202.439596688447,39.1611534074094
"290",203.859722128224,39.4391293446971
"291",205.288594733291,39.7188169655608
"292",206.717283736567,39.9985731794541
"293",208.140393297949,40.277398932714
"294",209.554152984864,40.5545916818033
"295",210.976275347871,40.8334296743037
"296",212.421980456117,41.1167179173442
"297",213.874098545681,41.4012878552482
"298",215.319161950635,41.684661717764
"299",216.767825579848,41.9687990482997
"300",218.221593178942,42.2539772624879
"301",219.684896354886,42.5410120213129
"302",221.162722114569,42.8308127546935
"303",222.647953696862,43.1220724368653
"304",224.139619564092,43.4146107064984
"305",225.641179516826,43.7090505419296
"306",227.149552357529,44.0048296353736
"307",228.662645237304,44.3015729499465
"308",230.179372558552,44.5990873892277
"309",231.704350611066,44.8981792162648
"310",233.235075620906,45.1984068695569
"311",234.768881217082,45.4993134414342
"312",236.30780061181,45.8012413417073
"313",237.8512783637,46.1040936813305
"314",239.399105181461,46.4078332468516
"315",240.951261119187,46.7124535373218
"316",242.508169558697,47.017980846649
"317",244.068946615846,47.3242634204561
"318",245.633578943119,47.6313743390464
"319",247.201917194089,47.9392602196711
"320",248.771234524362,48.2472855632428
"321",250.338486130656,48.5548613312779
"322",251.906821894578,48.8626763134304
"323",253.480512538644,49.1716102897651
"324",255.059916294152,49.4817388463336
"325",256.639874524466,49.7919963765791
"326",258.220770081582,50.1024655983057
"327",259.804224685873,50.4134805399326
"328",261.387198728482,50.7244253557309
"329",262.968938827035,51.0351523380284
"330",264.556728574875,51.3471311204119
"331",266.14553144712,51.6593472335889
"332",267.722596561835,51.9692510006174
"333",269.294301207325,52.2781285760889
"334",270.867302228238,52.5873049423227
"335",272.443432101366,52.8971436643753
"336",274.021812800286,53.2074707065622
"337",275.596169839869,53.5170431242936
"338",277.166005445866,53.825764562423
"339",278.723036119856,54.1320048061313
"340",280.273744231628,54.4370440883338
"341",281.839080872093,54.7450093648654
"342",283.409533034138,55.0540276405315
"343",284.973084564941,55.3617304412138
"344",286.536208078918,55.6693936900918
"345",288.101859976656,55.9775996239882
