"","V1","V2"
"1",0.861649226808695,0.0862814794256227
"2",0.869887904021061,0.0859810923124888
"3",0.887925790001613,0.0866635498054407
"4",0.911377061418581,0.0878139071937448
"5",0.916518773322843,0.0871677210527317
"6",0.926324762454917,0.0870076675023701
"7",0.948221301459186,0.0879882922989976
"8",0.971692241512255,0.0890608214289337
"9",0.984872350237341,0.0891320169259939
"10",0.983689038488067,0.0879794741790815
"11",1.0321405180015,0.0912826704166647
"12",1.06691720199373,0.0932476079590809
"13",1.0963078946721,0.0946514457538858
"14",1.10839747384935,0.0944957234032519
"15",1.10116333988771,0.0927218939721797
"16",1.10411209295318,0.0918800064710533
"17",1.11206653002209,0.0915118022801364
"18",1.13447925302831,0.0923189266882865
"19",1.13198603566257,0.0910964141269089
"20",1.14190243672233,0.090931274164513
"21",1.15721651176438,0.0912464922431423
"22",1.19652282588217,0.0934254085912529
"23",1.21274465737009,0.0937628140723274
"24",1.24638789338,0.0954661205413095
"25",1.29144093999097,0.0979862219092208
"26",1.32136861753004,0.0993056340922641
"27",1.36022540741545,0.101228673613052
"28",1.35912204976146,0.100171704370443
"29",1.38993055258839,0.101545350928588
"30",1.4498459992721,0.105041831330859
"31",1.55274852057928,0.111505715541695
"32",1.56111079982471,0.111069627332852
"33",1.5530913612972,0.109539547366494
"34",1.62964274300317,0.113969298340096
"35",1.61974044123552,0.112295878181466
"36",1.59726890172552,0.109789108909542
"37",1.57855287100483,0.107693415561744
"38",1.67669185543106,0.113589211708588
"39",1.69817750828369,0.114164163056458
"40",1.6608939402518,0.11084151679069
"41",1.69376769317573,0.112240055236932
"42",1.66691236578861,0.109741204544529
"43",1.73201229827665,0.113364400012023
"44",1.76458177501232,0.114842638463632
"45",1.87357077832431,0.121246835771703
"46",1.95154828567879,0.125570274850818
"47",1.95191172050615,0.124906718833432
"48",1.93374081010134,0.123092363684722
"49",1.98329570544724,0.125604349738574
"50",2.05819313012355,0.129717375491864
"51",2.03292356840524,0.127542566812509
"52",2.04464332284949,0.127713974484186
"53",2.06155209021055,0.128230856018096
"54",2.11127700920285,0.130800769878319
"55",2.12442680270005,0.131116942917745
"56",2.16439105245571,0.133103978718481
"57",2.17724654453311,0.133441786477149
"58",2.19135754093324,0.13386514008053
"59",2.15258543580306,0.131071115649927
"60",2.14653599087329,0.130334622570006
"61",2.20844827985415,0.133756642084985
"62",2.25076154543831,0.135985993759173
"63",2.29837177172812,0.138539239700437
"64",2.3066556337596,0.138720151655515
"65",2.42551180878576,0.145557613954526
"66",2.42945019935556,0.145507380407775
"67",2.50314949655813,0.14955586292779
"68",2.61348638475046,0.155825294785589
"69",2.62918209572535,0.156482831858925
"70",2.70654550933042,0.16094533233517
"71",2.61467770121099,0.15543547718315
"72",2.61842622326553,0.155486404956439
"73",2.67974387554572,0.158859469917498
"74",2.78732968423861,0.165033809138407
"75",2.79121473112436,0.165158942937264
"76",2.83651535292175,0.167736175067339
"77",2.85135879340848,0.168495489517644
"78",2.91672659611579,0.172108402574311
"79",3.00989542594744,0.177429550569962
"80",3.03424310350964,0.178656969375217
"81",3.1356266126195,0.18421960960663
"82",3.22727349184852,0.189443332381821
"83",3.23863462159464,0.190325038256928
"84",3.20245925788964,0.188474467814299
"85",3.18786733221369,0.187746267012186
"86",3.21639415863211,0.189476464983394
"87",3.24240387130423,0.191119470046966
"88",3.25045757471843,0.19171477985445
"89",3.27827262835311,0.193621283701624
"90",3.21315439435298,0.18974760696664
"91",3.37898744085869,0.199329129247659
"92",3.40162456922933,0.200924673441523
"93",3.37703657963414,0.19982015925984
"94",3.35878917116916,0.198652000807495
"95",3.52190522949719,0.208210424286919
"96",3.50666810965872,0.207682766284035
"97",3.49397056339043,0.207150014908349
