"","V1","V2"
"1",84225.6033750394,15101.1043273946
"2",87670.3481945418,15360.9955331047
"3",91223.574469314,15609.2480360062
"4",93515.6533682481,15619.4036717692
"5",95082.8148051671,15511.3236839515
"6",97583.9248523829,15564.6050814191
"7",101313.73535441,15802.1474960583
"8",104362.311117313,15920.9791583453
"9",108997.188377974,16249.1922485504
"10",108888.56017695,15874.0397742183
"11",114323.141054114,16321.4357849436
"12",118349.078709565,16540.2042030713
"13",123692.600126974,16913.4922576418
"14",126444.855689538,16909.2281314048
"15",130000.334280983,17005.1170398689
"16",131710.062405429,16890.4764357299
"17",141863.134503246,17866.3523495031
"18",151798.88653247,18703.0312748511
"19",151853.191381506,18286.3094769871
"20",157125.610921455,18537.6057913173
"21",163717.646837655,18948.5172341956
"22",174180.012099404,19782.9379556517
"23",183854.533529479,20442.166419972
"24",186484.170958895,20353.6319236894
"25",207847.581548949,22326.9325863996
"26",226679.232946262,23832.5021073496
"27",227648.056811626,23350.715747037
"28",229171.919255418,23003.4946618332
"29",237293.825015422,23398.6963442703
"30",253230.717002329,24513.1727161615
"31",256560.188542675,24304.2392187042
"32",254318.523013588,23624.9659118624
"33",260679.042306272,23799.5884151416
"34",263318.231529932,23633.4714496764
"35",266720.385889333,23556.96854947
"36",269658.83241168,23529.262276356
"37",289415.714079667,25037.7616285005
"38",313910.805895047,26791.5823737556
"39",306515.504943009,25751.0477744701
"40",315845.166595477,26264.2961190716
"41",333178.012616804,27408.2866373994
"42",338017.286989503,27518.5430755074
"43",355961.084360199,28723.4717175471
"44",367930.729197788,29401.4170979295
"45",378707.59381836,30001.7106725483
"46",395637.811627327,31064.9837731591
"47",402110.805007931,31233.749382936
"48",403728.093544318,31166.2210396312
"49",440946.551587366,33901.6449144748
"50",459021.728218328,34996.8423717625
"51",459238.357304663,34707.9781394715
"52",470000.4068054,35345.717614794
"53",499196.063939189,37364.4767477287
"54",510112.779610111,37927.9595722277
"55",518145.749440946,38363.6405924253
"56",551501.928631711,40715.1090738067
"57",572760.187387825,42099.1463343279
"58",586881.303335296,42971.338991005
"59",612653.244892168,44734.4828223295
"60",641187.712378308,46709.3579560188
"61",677953.265669966,49222.1917745197
"62",682106.14769632,49361.6317782937
"63",716096.851207072,51672.6141388663
"64",722072.993153803,51972.9535843038
"65",763416.138664933,54835.5972893193
"66",775262.937963166,55508.5242350895
"67",768509.621841142,54922.9421768577
"68",824868.81453199,58894.613224646
"69",889193.099086892,63381.7350072954
"70",888059.302854495,63208.4558749806
"71",885307.018571624,62930.004175477
"72",934354.160760973,66339.7917384939
"73",964900.931344856,68448.4877267849
"74",965434.476136144,68441.8716780541
"75",982223.42737466,69585.252301737
"76",979388.468150966,69336.9555589404
"77",987204.88889039,69869.7669104801
"78",1023734.61703707,72448.7675528105
"79",1041373.74763729,73690.113352669
"80",1063444.93889441,75249.550691145
"81",1122073.95681482,79391.0796503933
"82",1149984.16012427,81378.9811795434
"83",1167802.69502064,82646.0903608906
"84",1107329.23395305,78319.2053625214
"85",1101915.06710262,77901.4393141156
"86",1100882.26388192,77834.5294366549
"87",1120793.29042624,79274.0408164179
"88",1131936.73256162,80065.3961670333
"89",1135027.48392515,80248.983988138
"90",1129011.2343338,79915.360187009
"91",1193630.6881496,84714.4091768094
"92",1270974.56956354,90364.6351992828
"93",1322853.92235568,94150.3109074637
"94",1345742.36287525,95842.0822048245
"95",1443558.3364427,102715.731157459
"96",1545015.43759569,109892.131010736
"97",1557679.43051418,111008.771690358
"98",1539903.49149494,109980.441753055
"99",1512913.42026176,108213.499136915
"100",1529523.32171222,109526.844497755
"101",1534717.51194859,110017.845050753
"102",1570312.82069138,112629.858952526
"103",1654717.09549669,118667.966523699
"104",1719909.65786443,123507.709722308
"105",1676423.42245581,120557.055436895
"106",1741650.57212224,125246.037367221
"107",1805987.29522146,130074.460536115
"108",1747974.69738092,126131.798861327
"109",1794322.90593776,129617.775584838
"110",1805330.80018619,130579.703528451
"111",1833020.53321586,132715.486040444
"112",1873859.36254896,135828.739720893
"113",1886305.51015825,136904.812133887
"114",1915386.80116208,139064.566717497
"115",2004653.71243935,145674.095842903
"116",1988863.28448832,144794.831805655
"117",1999212.45565506,145712.320065721
"118",2046178.94541678,149233.05896571
"119",2096846.45218537,152898.387449216
"120",2187669.94482381,159423.313785766
"121",2246259.77491857,163628.526660278
"122",2310285.10996463,168260.75443342
"123",2354168.32585348,171779.27811232
"124",2327173.24510466,170207.908461563
"125",2349372.76774367,172069.804916864
"126",2368273.55169663,173669.451606247
"127",2398092.93383123,176131.593900824
"128",2398425.00973662,176391.651345011
"129",2440924.95601857,179666.466702899
"130",2470241.90912209,182072.712469212
"131",2482097.45196915,183336.120948121
"132",2459744.68101428,181911.32936782
"133",2528063.60984993,187063.539340098
"134",2554517.87577467,189273.846595722
"135",2569333.21165604,190636.593706857
"136",2591535.5764446,192471.060760844
"137",2635124.42118017,195957.603880632
"138",2635230.81360763,196182.401889382
"139",2690567.35088096,200420.310754737
"140",2727498.05849757,203522.158541858
"141",2697540.65028457,201609.145029738
"142",2743771.61884545,205217.510970452
"143",2782530.07259192,208447.208775314
"144",2755720.74102202,206824.420351429
"145",2765174.46768694,207553.362712766
"146",2894379.53828311,217292.331058193
"147",2895241.69316059,217599.188158177
"148",2947619.11592429,222022.040750368
"149",2829254.04534339,213656.556952914
"150",2817444.18921027,213098.935525388
"151",2789907.29058445,211154.453804903
"152",2933721.16631778,222103.825550756
"153",2968220.43614643,224938.392100081
"154",2999851.24091588,227591.337352887
"155",3015030.1516302,228921.50281533
"156",3090441.54508973,234798.314765596
"157",3122487.0493759,237569.454467294
"158",3095624.41557257,235966.905847684
"159",3034561.10273483,231541.927095744
"160",3151125.14851232,240710.704406583
"161",3034162.98251018,232106.316623395
"162",3094318.80100675,236907.560829853
"163",3143953.68484229,240951.52055736
"164",3143269.86455117,241185.727702468
"165",3107038.70236059,238658.621825129
"166",3147058.42240208,241917.30271247
"167",3259010.08158528,250763.388556927
"168",3179092.95501738,244881.140231888
"169",3231887.69959117,249183.033353077
"170",3178381.9892253,245284.427895593
"171",3190571.74672237,246450.362906376
"172",3228551.03671823,249601.231854889
"173",3211728.13721233,248524.02551918
"174",3288491.50032234,254704.462606235
"175",3327765.64657444,257978.940119389
"176",3398390.46529251,263688.273221766
"177",3426716.80749747,266105.211542317
"178",3352469.85533353,260534.780642743
"179",3359378.06607751,260903.54250465
"180",3042434.88299889,235971.309023018
"181",2999474.32086626,232689.480692771
"182",3004819.97209411,233210.35843004
"183",2999725.12530338,233004.227054386
"184",3056766.43485987,237694.14281423
"185",3092388.80439937,240467.233900851
"186",3000699.41656121,233341.009073458
"187",3036913.23551842,236256.794824008
"188",3003109.94890438,233689.468801302
"189",3019665.31244708,235176.69280852
"190",3061936.51727185,238587.033380874
"191",3033468.91678619,236419.719221682
"192",3102876.71188544,241828.720412686
"193",3157180.2881594,245852.359208682
"194",3160889.78906346,245850.918107346
"195",3059064.64957327,237781.495378556
"196",3028818.88920493,235442.680904259
"197",3016119.33977658,234580.168491344
"198",3045660.15855987,237051.879430739
"199",3058958.77049305,238326.350784753
"200",3124528.27031461,243587.043991525
"201",3089358.29820705,240759.984722344
"202",3033443.38600951,236438.219755047
"203",3061605.71595958,238756.464117337
"204",3051113.76089868,238028.809344278
"205",3062779.56818665,239092.14532932
"206",3085496.70587236,241022.305558538
"207",3098735.02138668,242112.663053652
"208",3069006.6481159,239775.901488899
"209",3046964.63619604,238231.377463828
"210",3119861.2824322,244228.566303073
"211",3160608.91157165,247635.466555827
"212",3188850.35580617,249960.329358546
"213",3173081.77641893,248841.985387812
"214",3205024.57813385,251511.266508018
"215",3213840.19276323,252276.881138579
"216",3197238.65525539,250968.506339669
"217",3165239.9310941,248554.106971733
"218",3204137.63842,251780.473858206
"219",3211756.87015044,252457.113125588
"220",3199861.07575202,251578.312969184
"221",3196255.15551291,251381.853179495
"222",3201387.66347948,251920.118017072
"223",3216864.15074495,253317.59264159
"224",3260889.51571726,256940.957661975
"225",3285690.17061946,259011.073750922
"226",3293033.50569226,259680.188249546
"227",3288014.76371478,259366.704812772
"228",3291379.85904228,259767.340809617
"229",3316007.0560643,261751.030428369
"230",3267010.03013547,257834.862418423
"231",3243481.53404845,255985.989580419
"232",3225748.63800099,254618.358960222
"233",3215934.31010747,253974.521544993
"234",3254859.15307359,257189.517257393
"235",3249849.19207159,256772.104004235
"236",3197659.00322785,252574.536928159
"237",3163599.7063846,249913.091779447
"238",3169503.37318132,250509.153660238
"239",3194347.05828427,252516.983098494
"240",3150280.12088547,249027.283197514
"241",3146053.36223915,248783.084620337
"242",3158654.96576925,249897.603759792
"243",3171233.95615456,250908.647640946
"244",3123314.06698033,247143.979254702
"245",3142572.87894721,248706.780645819
"246",3101922.11066217,245539.706337651
"247",3128479.05810062,247734.250720067
"248",3113521.21321098,246635.219695005
"249",3136162.45320476,248474.311835172
"250",3096549.17975217,245404.098893605
"251",3134559.44027276,248702.767211393
"252",3237945.82057995,257059.604991445
"253",3114038.86408229,247240.68157686
"254",3073002.24018553,244088.606459486
"255",3009930.87963519,239176.782430449
"256",3025287.25149524,240534.116737059
"257",3058593.62164356,243347.643650408
"258",3092677.47679358,246214.490507268
"259",3117799.16009267,248321.275651739
"260",3118776.17375651,248388.372231
"261",3067212.31403865,244267.350191467
"262",3065659.59707026,244220.229372961
"263",3074713.70920441,244963.08861182
"264",3036134.89237788,241899.508071617
"265",3037413.84788416,242027.935190066
"266",3010036.19142817,239867.794113268
"267",3008005.21423288,239787.562921941
"268",3023551.39366777,241146.591320515
"269",3048829.90997443,243230.105396046
"270",3026254.73130749,241423.350946906
"271",3000245.46513189,239466.607195077
"272",3068867.82000297,245109.519986933
"273",3075574.6073517,245659.963685413
"274",3034387.67166777,242376.577279461
"275",3035212.66165436,242484.52213787
"276",3019575.90837543,241279.129816871
"277",3022034.27938567,241543.558032165
"278",3024430.67648231,241795.581028207
"279",3021464.49774325,241699.315876245
"280",3086272.61726524,246961.919834383
"281",3034430.93129984,242797.918255218
"282",3029430.4025999,242503.418787623
"283",3069205.5402585,245754.072826818
"284",3033891.4499464,242993.180424375
"285",3074657.74792505,246386.121619003
"286",3085304.90532774,247327.394929106
"287",3095057.2870616,248199.829342929
"288",3107680.11708601,249321.412595529
"289",3131648.21850491,251349.649900871
"290",3140683.78298424,252158.25598974
"291",3147828.20516968,252806.567337655
"292",3150154.85761128,253031.639224542
"293",3129663.44584204,251378.310237085
"294",3098049.23656045,248909.883405875
"295",3138499.26180222,252289.321321756
"296",3151963.3901968,253461.490229733
"297",3160740.66016453,254253.651776767
"298",3171455.19596564,255211.846300785
"299",3187960.64647648,256634.3731261
"300",3196851.02430624,257428.530069517
"301",3200965.03067569,257852.996732199
"302",3221434.78692339,259568.164086415
"303",3204230.99757859,258226.423100862
"304",3208086.90868547,258561.462181778
"305",3175324.25396287,255907.783113038
"306",3150353.40637559,253956.32823897
"307",3176696.60164189,256207.059060987
"308",3205304.58032338,258653.851927602
"309",3241057.83160596,261653.365713898
"310",3247786.79102545,262240.423571188
"311",3227000.66911193,260497.294768077
"312",3149761.92812899,254200.955299137
"313",3130059.19793817,252640.934017452
"314",3126400.24172031,252446.232101169
"315",3167234.7932918,255897.252241639
"316",3208728.8885598,259373.826399387
"317",3221827.26594773,260602.221856756
"318",3302865.41346049,267333.646201411
"319",3317527.60503652,268551.289691097
"320",3278508.77227621,265384.471728273
"321",3262214.36656119,264085.690494434
"322",3246040.57638429,262896.771516215
"323",3314582.0170479,268639.162305439
"324",3356303.34139816,272091.948704622
"325",3322857.38960632,269426.570788408
"326",3344454.4099594,271263.407271681
"327",3342949.68331566,271171.569152387
"328",3319240.21237175,269227.520048737
"329",3276757.89299676,265776.986378725
"330",3266102.39478176,265059.018345166
"331",3354830.81055283,272433.894047621
"332",3364461.5631851,273378.116270355
"333",3441606.78320309,279715.430390176
"334",3371454.1217931,273982.259205576
"335",3366470.93113468,273535.037665782
"336",3287388.41083437,267055.084056677
"337",3271571.27470502,265966.977599619
"338",3419341.69357337,278202.653393687
"339",3416583.63341135,278032.637169631
"340",3413807.85154048,277888.830118977
"341",3434651.72974617,279667.955201421
"342",3431876.01524271,279538.807756478
"343",3465375.29801346,282388.775126808
"344",3482283.96109497,283753.821567906
"345",3404725.81814649,277371.507882131
"346",3380113.99174097,275424.895185409
"347",3404314.28836177,277463.716000513
"348",3386887.4157323,276187.955100131
"349",3482707.76240777,284120.875958149
"350",3439082.42308363,280619.728259439
"351",3481536.85855682,284125.058052627
"352",3423298.36335145,279389.666247575
"353",3445766.09385444,281344.293349438
"354",3477707.19406235,283989.540856953
"355",3426538.32495298,279811.865765535
"356",3427200.37376732,279993.150526933
"357",3489264.93928352,285231.767481645
"358",3525018.67091605,288296.453362241
"359",3561217.92624445,291366.273396
"360",3566425.97157964,291762.201747252
"361",3484678.61967743,285087.039772155
"362",3526415.60982328,288590.093510333
"363",3510104.56147323,287251.155054053
"364",3470989.29392021,284208.329947037
"365",3606694.42989601,295483.159171841
"366",3565326.28218553,291978.276482895
"367",3457136.83034104,283092.081918633
"368",3490782.15482638,285944.583945507
"369",3493241.81553977,286253.020718603
"370",3535904.64706723,289884.986238667
"371",3564170.43624094,292312.854230884
"372",3581979.22353603,293882.624887577
"373",3608664.3751246,296222.656573242
"374",3664135.33687191,300900.919195302
"375",3665133.70527239,301088.944871463
"376",3703831.99526364,304410.555706762
"377",3736247.57136779,307160.313650521
"378",3723778.49144588,306107.82567637
"379",3660390.81811739,300958.206365985
"380",3725715.72320807,306534.132801753
"381",3790206.97395305,312037.118736853
"382",3844299.39391649,316563.385330069
"383",3798487.84268562,312756.405920129
"384",3762122.08780032,309817.125925949
"385",3792759.19091712,312496.447502764
"386",3845690.86702617,317027.685255568
"387",3886644.15823997,320536.338473842
"388",3904717.13600067,322204.874154824
"389",3986355.31758329,329339.761531313
"390",4214286.66567384,348387.195627834
"391",4116273.60488572,340474.736670919
"392",4324998.36332273,358030.550429255
"393",4297721.0322931,355827.644595524
"394",4312703.76436042,356981.540181465
"395",4179229.99908466,345813.253658948
"396",4165825.74252967,344916.798876673
"397",4302493.10244467,356517.342531053
"398",4342423.73945583,360004.580978319
"399",4388139.87233481,363969.26016593
"400",4423624.6074464,366961.049073594
"401",4370183.3891865,362400.172578938
"402",4272109.82222847,354326.64432471
"403",4365052.95883701,362439.357410795
"404",4559592.22730649,379038.507746352
"405",4672592.16748742,388613.528607793
"406",4641558.39027915,386279.592263895
"407",4811921.90279862,400833.197155703
"408",4873345.54198967,406090.694544443
"409",4859208.45655493,405072.562878154
"410",4936385.74325508,411804.388153466
"411",5027489.65747494,419848.300890207
"412",5220168.58610195,436326.461131824
"413",5256992.77931296,439531.955559794
"414",5253222.55963679,439533.334526774
"415",5437457.64982519,455313.079961575
"416",5461844.79333247,457462.508184039
