"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,41.5021853678639,0.192121949002363,4.5870836459218,0.0212345312055251,28.833097202937,0.133474196149014,39.3574809407551,0.4246906241105,35.6091494225879,0.384243898004738,82.4632933996773,0.889827974326746,11545.5906225616,1019.15732317444,43.1864563264391,3.84776894656996
14,40.6545172825017,0.132058944475464,4.49339401543441,0.0145959885999205,28.2441909541591,0.0917462140566462,38.5331836176268,0.291919771998426,34.8633566064243,0.264117888950921,80.7361942464562,0.611641427044244,11631.2509944651,1017.30331171755,43.45733833185,3.83608479240776
15,40.9233822553946,0.197630673516781,4.52311067033309,0.0218433902308022,28.4309813563794,0.137301310022182,38.8117754607135,0.436867804616077,35.1154158930265,0.395261347033552,81.3199104891141,0.915342066814613,11495.0711286672,996.299488241872,43.7261668126357,3.82441874295173
16,39.6904225524251,0.0929009657384522,4.38683617684698,0.010268001476356,27.5743988258953,0.0645417235656598,37.6109673218911,0.20536002952709,34.0289704340919,0.185801931476896,78.8039315315813,0.430278157104432,11720.8940406284,1006.85035244573,43.9924782915994,3.81291103968088
17,40.6355353336201,0.107400061839126,4.49129601055801,0.0118705331506412,28.231003494936,0.0746147798040318,38.5087889008669,0.237410663012797,34.8412851960225,0.214800123678252,80.6850815065784,0.497431865360196,11857.7054616755,1009.6439960941,44.2539920564562,3.80151440194954
18,39.0683129947593,0.0833137343631725,4.31807669942077,0.00920836011382446,27.1421963963591,0.0578811207154693,37.0203019389405,0.184167202276496,33.4945588971366,0.166627468726357,77.5663469196848,0.385874138103158,11727.3417486506,989.88510852864,44.5125709167471,3.79009666938177
19,40.0069608307592,0.108108223773275,4.4218219865576,0.011948803680204,27.7943096297906,0.0751067659898531,37.9135655287152,0.238976073604084,34.3027497640757,0.216216447546521,79.43794682207,0.500711773265666,11798.0796544422,987.341773847318,44.7682147002099,3.77880938553273
20,39.1463843622674,0.120594299800721,4.32670564004009,0.0133288436621869,27.1964354516805,0.0837813030194557,37.1014825251405,0.266576873243704,33.5680079989367,0.241188599601442,77.7364395764849,0.558542020129697,11601.4822912144,962.631088715728,45.0211847580968,3.76767217392285
21,40.4267289803724,0.141055972160862,4.46821741362012,0.0155903969230418,28.0859380284693,0.0979967806591097,38.3198522153286,0.311807938460827,34.6703424805354,0.282111944321695,80.2892141654503,0.653311871060845,11791.4177264075,970.076169210651,45.2748807157148,3.75667579545832
22,40.3555908496221,0.231099024710837,4.46035477811613,0.0255425237838286,28.0365157481585,0.16055300664122,38.288905071833,0.510850475676602,34.6423426840394,0.46219804942165,80.2243725314597,1.07035337760816,11541.6764526112,941.39356658387,45.5303293678961,3.74576565099476
23,39.0752635394763,0.113160466498156,4.31884491752107,0.012507209455058,27.1470251958467,0.078616745146086,37.0322613497496,0.250144189101157,33.5053793164401,0.226320932996308,77.5914047328086,0.52411163430724,11730.4541194624,948.778370567819,45.7912424079941,3.73494970039776
24,40.3178285070523,0.229940166711111,4.4561810455163,0.0254144394785983,28.010280857531,0.15974790529403,38.2522909731809,0.508288789571961,34.6092156424018,0.459880333422225,80.1476572771409,1.06498603529352,11604.4747183794,930.779084916972,46.0462893780338,3.72429941431692
25,40.3059993900655,0.155424063706705,4.45487361679672,0.0171784491465321,28.0020627341508,0.10797882320676,38.2101518819388,0.343568982930627,34.5710897979446,0.310848127413413,80.0593658478717,0.719858821378483,11854.1503830771,942.821505863875,46.3007801061399,3.71372240312428
26,40.6799108698917,0.182538764223017,4.4962006750933,0.0201753370983342,28.2618328148722,0.126816404618102,38.5736963926762,0.403506741966668,34.9000110219452,0.36507752844602,80.8210781560835,0.84544269745399,11868.6579522926,936.057238520604,46.5600549933783,3.70316047488567
27,40.1798077751581,0.235993931609618,4.44092612251748,0.0260835398094851,27.9143927701098,0.163953678802471,38.1243985207946,0.521670796189679,34.4935034235761,0.471987863219277,79.8796921388077,1.09302452534991,11668.3896213419,912.608368695575,46.8196913157762,3.69257511149075
28,40.1502831032393,0.160386794676136,4.4376628693054,0.0177269615168357,27.8938808927768,0.111426615248678,38.0641520552263,0.354539230336697,34.4389947166333,0.32077358935228,79.7534614490456,0.742844101657887,11912.898263376,924.077401012107,47.0794046397331,3.68217552393358
29,39.2664154722721,0.12277344789503,4.33997223640903,0.0135696968726097,27.2798254859996,0.0852952374849704,37.2153598171116,0.271393937452189,33.6710398345295,0.24554689579009,77.9750396168052,0.568634916566518,11932.5099707079,918.118817525934,47.3364660229662,3.67186536210747
30,38.2762090211937,0.0792019642141697,4.23052836550036,0.00875390130788264,26.5918925831451,0.0550245225066844,36.2694375032865,0.175078026157653,32.8152053601164,0.158403928428331,75.9931071497432,0.366830150044591,12019.5934880188,917.564090778071,47.5882631681569,3.66156659540331
31,39.899917020061,0.162184497796966,4.40999082853306,0.0179256550196627,27.7199423507792,0.112675545837874,37.8275142979016,0.35851310039324,34.2248938885776,0.324368995593916,79.2576490051272,0.751170305585816,11955.4474079945,905.488046757312,47.8312280410135,3.65138948434481
32,40.0338615765797,0.174495529199018,4.42479522688513,0.0192863479641038,27.8129985689922,0.121228472917216,37.9585082749318,0.385726959282082,34.3434122487478,0.348991058398048,79.5321125760476,0.80818981944808,11972.7678429195,899.548608126456,48.0767876457059,3.64126536247954
33,41.5194355052163,0.374417004351416,4.58899024005023,0.0413829320598932,28.8450815088871,0.260121287233613,39.4661013735281,0.827658641197822,35.7074250522398,0.748834008702792,82.6908790683447,1.73414191489089,11844.8547718742,882.734583271073,48.3301599025871,3.63118442128749
34,41.8081051649385,0.543843324923205,4.62089583401952,0.0601089990704599,29.0456309566941,0.377827994157141,39.8635399694296,1.20217998140919,36.0670123532935,1.08768664984635,83.5236075549954,2.51885329438095,11702.131067577,864.973856446887,48.5910296966886,3.62123328450332
35,43.3647359567143,0.539964791923019,4.79294450047896,0.0596803191072764,30.1270797172963,0.375133434388578,41.3271894761594,1.1936063821456,37.3912666689061,1.07992958384596,86.590301759572,2.50088956259058,12016.5372379146,880.867497502141,48.8606914024453,3.61158326008951
36,43.7183893313591,0.577913754130295,4.83203250504496,0.0638746780880855,30.3727757459969,0.401497976553685,41.6909065300202,1.27749356176168,37.7203440033516,1.15582750826069,87.3523755867091,2.67665317702477,12072.2119248976,877.512761862453,49.1376170217401,3.60201353203398
37,43.5944398571323,0.377616673792984,4.81833282631462,0.0417365797350166,30.2866634796919,0.262344215477246,41.4279658211352,0.834731594700295,37.4824452667414,0.755233347585968,86.8014521966643,1.74896143651482,12369.1851730617,891.542314029924,49.4212647787062,3.59236491377831
38,43.378392390307,0.328165097350203,4.79445389577078,0.036270879180816,30.1365673448449,0.227988383422259,41.1955532256161,0.725417583616229,37.2721672041288,0.656330194700395,86.3144924727194,1.51992255614833,12456.6171165748,890.341305219718,49.7043351909135,3.58257374220045
39,42.0314189283582,0.143383509729273,4.64557788155539,0.0158476510753403,29.200775255491,0.0996138067592826,39.8388164706233,0.316953021506787,36.044643473421,0.286767019458534,83.4718059384487,0.664092045061905,12757.9311149866,904.413578131089,49.9841418532722,3.5726349843983
40,41.1455320185704,0.100637858518992,4.54766406521042,0.0111231317310469,28.5853169813226,0.069916828023727,38.9903262523574,0.222462634620953,35.2769618473709,0.20127571703799,81.6940169097011,0.466112186824817,12845.3642205686,903.386133741681,50.2553483844899,3.56261677876983
41,45.2461155989336,0.36305151316528,5.00088646093477,0.0401267461919529,31.4341434687328,0.252225261778005,42.980074762411,0.802534923839034,38.886734308848,0.726103026330559,90.0534899783848,1.68150174518668,12841.65012996,895.729301202354,50.5149642851968,3.55260602176081
42,45.253710682421,0.390988727058812,5.00172591753075,0.0432145435170265,31.4394200530504,0.271634273535594,43.0027948202773,0.864290870340515,38.9072905516795,0.781977454117661,90.1010939091525,1.81089515690391,12833.084502362,887.528719508519,50.7882934776907,3.54257919859508
43,44.9041917848166,0.512193625520378,4.96309488147974,0.0566108743996221,31.1965963978726,0.355839781940511,42.7541930706056,1.13221748799243,38.6823651591193,1.02438725104077,89.5802140526973,2.37226521293674,12622.7557188831,865.660638475949,51.079516010699,3.53262985447859
44,44.2437502660486,0.546027400471938,4.89009871361591,0.0603503968942677,30.7377633427285,0.379345351906812,42.1558810510204,1.20700793788533,38.1410352366375,1.09205480094389,88.3266079164237,2.52896901271232,12498.7555125868,850.11703925469,51.3699955492277,3.52292194636447
45,44.927057440964,0.226594340345135,4.96562213821181,0.0250446376170929,31.2124820116171,0.157423436450306,42.6079263289825,0.500892752341897,38.5500285833651,0.4531886806903,89.2737504035823,1.04948957633549,13260.6866984613,894.531583751734,51.6572615667612,3.5135272639677
46,45.6096445272938,0.277612462741056,5.04106597406932,0.0306834827240084,31.6867004084357,0.192867605693782,43.2773534044821,0.613669654480178,39.1557006992934,0.555224925482087,90.6763595141531,1.28578403795847,13291.7476844982,889.163952436881,51.941926371933,3.50386784011664
47,45.7220796418818,0.316237013978124,5.0534930130501,0.0349525120712659,31.7648132248863,0.219701504447981,43.4034261644131,0.699050241425423,39.2697665297071,0.632474027956327,90.9405119635321,1.46467669631988,13263.8309183516,879.89935249204,52.229064666525,3.49391236376918
48,45.9834149819762,0.405985094743484,5.08237744537632,0.0448720367874341,31.946372513794,0.282052802663894,43.6992671237728,0.897440735748638,39.537432159604,0.811970189486924,91.5603692117145,1.88035201775917,13178.647422396,866.988649379398,52.5195225333681,3.48405329913877
49,45.8729744038194,0.341312081125507,5.070170855159,0.0377239668612428,31.8696453752851,0.237122077413519,43.5587146405971,0.754479337224887,39.4102656272069,0.682624162251059,91.2658782945845,1.58081384942359,13320.4578149406,869.076281711342,52.8119384594674,3.47435891776494
50,47.0790950211988,0.400364403188711,5.20347892339566,0.0442508024577019,32.7075818042012,0.278147901162698,44.7308745604422,0.885016049154036,40.4707912689715,0.800728806377489,93.721832412355,1.85431934108463,13475.2227744794,871.863820096442,53.1046258804757,3.46474358787507
51,46.8507008111103,0.37127190219587,5.17823535280693,0.0410353155058552,32.5489079319293,0.257936268893962,44.4984814852024,0.820706310117073,40.260530867564,0.742543804391734,93.2349135880431,1.71957512595975,13528.4272933745,867.999018146205,53.4007328362039,3.45509441333308
52,46.424584529446,0.313549077083382,5.13113829009667,0.0346554243092177,32.2528692520362,0.217834095657925,44.0649593836384,0.693108486184377,39.8682965851966,0.627098154166761,92.3265815657185,1.45222730438625,13608.9729830068,865.962685427365,53.7000978107443,3.44545830518741
53,47.3004047284186,0.411347462718661,5.22793946998311,0.0454647195636416,32.8613338113224,0.285778237257174,44.9453410759956,0.909294391272859,40.6648324020912,0.822694925437417,94.1711908258955,1.90518824838128,13618.4229033898,859.426769908769,53.9958876761883,3.43585250352782
54,47.2252130582037,0.304549911012335,5.2196288116962,0.0336607796382089,32.8090953878047,0.211582043440167,44.8169469787856,0.673215592764137,40.5486663141393,0.609099822024726,93.9021746222174,1.41054695626776,13868.5689397868,867.984068145187,54.2931243278966,3.42631190119414
55,40.8411810531959,0.0360218347774484,4.5140252743006,0.00398136068592814,28.3738731527466,0.0250256957401191,38.6946862907058,0.0796272137185598,35.0094780725434,0.072043669554894,81.0745807995741,0.166837971600804,13850.0734078571,860.172295570409,54.5926346024702,3.41675750964284
56,42.8518944419374,0.109893295967344,4.73626201726677,0.0121461011332323,29.7707898228197,0.0763469214088935,40.6083354041291,0.242922022664678,36.7408748894502,0.219786591934683,85.0841313229372,0.50897947605931,13791.1175392818,850.295002923084,54.862817624138,3.40730871147902
57,44.3970517022438,0.140537090607796,4.90704255656379,0.0155330468566526,30.844267498401,0.0976362945275232,42.0779278972382,0.310660937133038,38.0705061927393,0.28107418121558,88.1632774989752,0.650908630183556,13974.497515335,855.112744164077,55.1140626587908,3.39807212403761
58,45.7022801575301,0.209050021647052,5.05130464899018,0.0231055287083603,31.7510577936525,0.145234751881121,43.334073287404,0.462110574167206,39.2070186886036,0.418100043294114,90.7952011736083,0.968231679207436,13983.2937720558,849.031536912882,55.3802227594432,3.38876830485523
59,44.8214055570245,0.791426179706215,4.95394482472376,0.0874734198622702,31.1390817554065,0.54983292484853,42.9328998638315,1.74946839724527,38.8440522577523,1.58285235941251,89.9546473337421,3.66555283232346,12877.1996410604,775.87960920251,55.6579195051362,3.3794132991223
60,46.7802251108606,0.790139058039117,5.17044593330564,0.087331159046427,32.4999458664926,0.548938714006116,44.7661955794757,1.7466231809285,40.5027483814304,1.58027811607819,93.7958383569967,3.65959142670739,13265.0350070705,793.188720237014,55.9421512977799,3.37063769272238
61,49.3458337864369,0.997520250400797,5.45401320797461,0.110252238202197,34.2823687358404,0.693014068699518,47.4246237557862,2.20504476404374,42.9079929219018,1.9950405008015,99.3658783454568,4.62009379132981,13575.0193546956,805.330595360916,56.2336768957607,3.36251794189728
62,50.9666621202026,1.06990138467355,5.63315739223293,0.118252258306035,35.4084178940355,0.743299909352154,49.0346961729766,2.36504516612061,44.3647251088835,2.13980276934722,102.739363410046,4.95533272901481,13847.5315047199,814.834492819348,56.5419275886576,3.35431891609619
63,49.5787998078823,0.941608699176614,5.4797620840291,0.104072540435306,34.4442188138972,0.654170254164767,47.563968624894,2.08145080870612,43.0340668510946,1.88321739835314,99.6578390235875,4.36113502776546,13753.6555802467,802.762177880143,56.8658483407352,3.34617434707922
64,49.4207617509361,0.610201998921177,5.46229471984031,0.0674433788281307,34.3344239532819,0.423929809776813,47.0795725149787,1.34886757656267,42.5958037040284,1.22040399784235,98.6429138409078,2.82619873184546,14139.4449596964,818.653105518387,57.1898694634769,3.33801176678574
65,47.9777853612701,0.242413973031877,5.30280785571934,0.0267931233350994,33.331935093093,0.168413918106351,45.4991769377027,0.535862466701992,41.1659219912548,0.484827946063714,95.3316088218533,1.12275945404224,14649.5888976171,841.42185550343,57.5058468799014,3.32950411192853
66,47.4798099264789,0.149811540724732,5.2477684655582,0.0165581176590504,32.9859732120801,0.104079596714027,44.9995523993354,0.331162353181031,40.7138807422558,0.299623081449485,94.2847764557503,0.693863978093531,14978.9261047142,853.608909970568,57.8109695546672,3.3204626840452
67,50.5154406755759,0.440350438785053,5.58328554835313,0.048670311655196,35.0949377325054,0.305927673261235,47.9974184588962,0.973406233103827,43.4262357485252,0.880700877570134,100.566019628164,2.03951782174132,14744.1334533856,833.529389672977,58.1039389258633,3.31118797334164
68,51.513704690213,0.587416891852264,5.69361999207617,0.0649250248889401,35.7884685216216,0.408100156444732,49.0364530801155,1.29850049777873,44.3663146915331,1.17483378370456,102.743044548813,2.72066770963153,14731.04317172,825.966753161758,58.4074814624496,3.30194734940846
69,51.1388478375469,0.741275413624458,5.65218844520256,0.0819304404532237,35.5280416555589,0.514991339991679,48.8034975084236,1.63860880906459,44.1555453647642,1.4825508272489,102.254947160507,3.43327559994486,14493.6613185046,806.041908237355,58.7294131869036,3.2929468849977
70,48.5894075192393,0.475659485659181,5.37040819949487,0.0525728905202206,33.756851539682,0.330458168984268,46.1993036890597,1.05145781040439,41.7993700043874,0.951318971318324,96.7985410627918,2.20305445989515,14436.9493113778,796.568101347972,59.0549360619826,3.28424628588926
71,51.9990119181742,0.541763765622542,5.74725921200874,0.059879153042494,36.1256293326263,0.376383247695654,49.461775607345,1.19758306084981,44.7511303114074,1.08352753124506,103.634196510628,2.50922165130449,15030.0874601234,822.721023800511,59.3687971838689,3.2757121350282
72,51.1192569953002,0.364211372299459,5.65002314158582,0.0402549411488916,35.5144311756823,0.253031058650159,48.5258755079432,0.805098822977778,43.9043635548058,0.728422744598999,101.673262969024,1.68687372433433,15253.679565499,828.193394887673,59.6840216562072,3.26700024413055
73,51.4922816723238,0.43001446560577,5.69125218483579,0.0475279146195841,35.7735851618249,0.298746891894547,48.9123783423002,0.950558292391652,44.2540565954145,0.860028931211497,102.483078431486,1.99164594596361,15224.742729471,819.982804357669,60.0066926511077,3.25804316848952
74,47.8030105269155,0.318674821461766,5.2834906371854,0.0352219539510404,33.2105125765939,0.221395139120822,45.3667084167517,0.704439079020768,41.0460695199182,0.637349642923557,95.0540557303368,1.4759675941387,14779.4168884967,789.846489196197,60.3261784611718,3.24908143735126
75,46.4920883231811,0.105861847809854,5.13859923572002,0.0117005200210905,32.2997666245258,0.073546125846858,44.0558231902208,0.234010400421789,39.8600305054379,0.211723695619744,92.3074390652245,0.490307505645713,15431.0045028349,818.623762598753,60.6330704105831,3.24037261783041
76,50.302707364896,0.346165656165288,5.55977291927798,0.038260414628796,34.947144064033,0.240494034809582,47.744005845516,0.765208292575928,43.1969576697526,0.692331312330549,100.035059866795,1.60329356539724,15289.2817628375,805.032171565441,60.9172869257907,3.23169749716144
77,50.7723199838933,0.360419805929534,5.611677471904,0.039835873286949,35.273401251968,0.250396917803655,48.1949087348729,0.79671746573896,43.6049174267897,0.720839611859113,100.979808777829,1.66931278535778,15391.3393040094,804.123709363355,61.2101186854085,3.22291887424461
78,46.9233934394847,0.321839933099507,5.18626980120621,0.0355717820794215,32.5994101790104,0.223594058784909,44.5356537277257,0.71143564158843,40.2941628965138,0.643679866199005,93.3127982866635,1.4906270585662,14746.5981613724,764.700146086333,61.5215237929458,3.21420475118643
79,48.0861230360898,0.572126122009314,5.31478201977835,0.0632349924326113,33.4072012671781,0.397477095290682,45.7863584878876,1.26469984865221,41.4257529176126,1.14425224401871,95.9333225460503,2.64984730193805,14536.5922865834,748.404429753438,61.8203824915493,3.2057600678529
80,52.6387295648207,0.702998307263904,5.81796484663808,0.0776998129081092,36.5700647502965,0.488398823993854,50.1787149054384,1.55399625816218,45.399789676349,1.40599661452772,105.136355039966,3.25599215995916,15265.0907217163,780.013193421696,62.1110316293882,3.19773508753442
81,51.1557927075767,0.474420733092799,5.65406129925848,0.0524359757628951,35.5398138810533,0.329597561938162,48.6186805838604,1.04871951525774,43.9883300520642,0.948841466185677,101.867711699517,2.19731707958791,15386.4771182465,780.148592064662,62.4241921616889,3.18974150645166
82,50.8042040517665,0.944281523566206,5.61520150045841,0.104367957867844,35.2955522885957,0.656027163740702,48.6974360895129,2.0873591573567,44.0595850333688,1.88856304713237,102.03272323517,4.37351442493823,14722.3834342408,740.885161987111,62.7469708909002,3.18149246384716
83,51.5243677081949,0.868030505455892,5.69479853616892,0.0959402137609131,35.7958765130618,0.603052772211405,49.2824181542052,1.91880427521816,44.5888545204714,1.73606101091173,103.258399942144,4.02035181474299,14977.4509014691,748.160364828054,63.0640255993287,3.17361662467308
84,54.0465276527507,0.613290266239072,5.97356358267245,0.0677847136369485,37.5481139482268,0.426075342860876,51.4381955350879,1.35569427273902,46.5393197698414,1.22658053247816,107.775266835422,2.84050228573887,15851.8092179187,785.773912168194,63.3840996497669,3.16619105816035
85,52.3861977602817,0.589625915674279,5.79005343666272,0.0651691801534761,36.3946216018799,0.409634846679004,49.8542008778845,1.30338360306954,45.1061817466574,1.1792518313487,104.456420886996,2.73089897785988,15605.21299597,767.572527917255,63.7134527013222,3.15827476211793
86,52.3931319010263,0.620842230246807,5.79081984169239,0.0686194043956977,36.3994390049236,0.431321970487241,49.8818707149699,1.37238808791394,45.1312163611632,1.24168446049358,104.514395783746,2.87547980324829,15599.7764794617,761.507065451004,64.0436913356972,3.15011259816757
87,53.6249675826601,0.70287344007387,5.92697010124139,0.0776860117976401,37.2552406363744,0.488312074156551,51.1037009277137,1.55372023595266,46.236681791741,1.40574688014776,107.0744209914,3.25541382771039,15762.5319335335,763.617596764519,64.3676643827119,3.1421239450801
88,53.5990242978664,0.44843912854815,5.92410268555366,0.049564324734274,37.237216880623,0.311547184044006,50.9096040480591,0.991286494685498,46.0610703291963,0.896878257096302,106.667741814981,2.07698122695999,16252.0126638495,781.296368897401,64.6962009544904,3.13421458563781
89,52.296799545086,0.472198787309609,5.78017258129899,0.0521903922815871,36.3325133681651,0.32805389434142,49.6924409459877,1.04380784563179,44.9598275225603,0.944397574619182,104.117495315403,2.18702596227603,15976.2918023409,762.232977366644,65.0271198600075,3.1261022051435
90,52.0170792696134,0.448066926100582,5.74925612979939,0.0495231865690102,36.1381813873104,0.311288601290924,49.4137516911235,0.990463731380317,44.7076801014927,0.896133852201137,103.533574971878,2.07525734193949,16011.5790419987,758.259813789291,65.3512168294136,3.11792330752986
91,54.5374735170865,0.599275356821334,6.02782602030956,0.066235697332885,37.8891921276601,0.416338668949539,51.8885164134087,1.3247139466577,46.946752945465,1.19855071364254,108.718796294761,2.77559112633008,16277.6242047062,765.073841075846,65.6693243291844,3.1098999984264
92,56.0047266110414,0.806287640680741,6.18999609911511,0.0891160023910319,38.9085469087235,0.560157729315028,53.4266079957933,1.78232004782049,48.3383596152416,1.6125752813614,111.941464372138,3.73438486209995,16300.6000016925,760.270197256557,65.9957407936011,3.10190321810034
93,56.1026596922725,1.02941384964704,6.2008202817775,0.113777320224152,38.9765846283157,0.715171727123251,53.7462764928325,2.27554640448281,48.6275834935151,2.05882769929402,112.611245984982,4.76781151415462,16100.2821601205,745.180831479403,66.338044079651,3.09404794012575
94,52.8656700577887,0.596815836179566,5.84304774322929,0.0659638555777435,36.7277286717269,0.414629949345845,50.3072655881079,1.31927711155486,45.5160974368595,1.19363167235917,105.405699327464,2.76419966230551,16085.4247521755,738.963324320522,66.6876998446827,3.08655433025887
95,58.6731608715628,1.11439226574746,6.48492830685694,0.123169671477341,40.7624065002436,0.774209363571849,56.2511200958774,2.46339342954687,50.8938705629367,2.22878453149487,117.859489724696,5.16139575714601,16597.8440699049,756.748373687641,67.0245677505831,3.07910410568538
96,61.2731987411498,1.35259382835444,6.77230091349551,0.149497212607602,42.5687485991146,0.939696764962004,58.9951471404077,2.98994425215198,53.3765616984641,2.70518765670874,123.608879722759,6.26464509974714,16928.290449576,765.714325096314,67.3703578104989,3.0716283689091
97,62.1860204779233,1.53567202232573,6.87319173703364,0.169732170888633,43.2029194899257,1.06688793130007,60.1173300802552,3.39464341777283,54.3918700726118,3.07134404465158,125.960120168154,7.11258620866685,17008.5204352908,763.208609087757,67.7486669675611,3.06446329933691
98,61.7015973863926,2.49329430995168,6.8196502374434,0.275574634257811,42.8663729210728,1.73218341533482,61.7120462054744,5.5114926851565,55.8347084716197,4.98658861990349,129.301430144804,11.5478894355658,16429.5611078699,731.630320529207,68.140214640961,3.05759684605865
99,62.3163252190798,1.06133795647595,6.88759384000357,0.117305774136822,43.2934469943081,0.737350580288564,59.5953433190818,2.34611548273624,53.9195963363121,2.12267591295188,124.866433620933,4.91567053525714,17604.5912526262,777.904079593682,68.5359036747191,3.05199541509815
100,64.1277895222901,0.955565367861019,7.08780831562154,0.105615119605695,44.5519379839068,0.66386646609298,61.1952992168574,2.11230239211397,55.3671754819186,1.91113073572209,128.218722168654,4.42577644061947,18178.0835948185,796.636107801691,68.9300198280829,3.04584996386894
101,61.983035669077,0.585970397047258,6.85075657395062,0.0647651491473276,43.0618984648324,0.407095223211777,58.907249493982,1.29530298294655,53.2970352564599,1.17194079409448,123.424713225486,2.71396815474536,18419.3944795499,800.538325483919,69.3261265322704,3.03814730092767
102,61.8016415522972,0.558842387596536,6.83070775051707,0.0617667902080381,42.9358772889644,0.388248395593387,58.7194646786429,1.23533580416084,53.1271347092484,1.11768477519309,123.03125932668,2.58832263728935,18491.5025237687,797.127986028893,69.7172026957177,3.03002863451441
103,62.4042504806841,0.648466283389964,6.89731189523351,0.07167258921679,43.3545319128963,0.450513417934065,59.34239630959,1.43345178433564,53.6907395182004,1.29693256677993,124.336449410569,3.00342278622704,18482.6453095764,790.287160629414,70.0967111191866,3.0217149790756
104,61.4457134649615,0.421479913022439,6.79136833033786,0.0465846219656438,42.6886009335522,0.292817623784001,58.3127105559243,0.931692439312768,52.7591190744077,0.842959826044931,122.179012593365,1.95211749189352,18879.1017476765,800.728317270228,70.4775786158447,3.01350399574533
105,61.66084198752,0.623724696358995,6.81514569335748,0.0689379927554701,42.8380586439613,0.433324525891493,58.6242883795236,1.37875985510928,53.0410228195689,1.24744939271809,122.831842319002,2.88883017261008,18468.2198806751,777.057419136219,70.855124739112,3.00521208903935
106,65.6184397122882,1.1996938339345,7.25256438925291,0.132597739540128,45.5875475895897,0.833471505680734,62.8369774974158,2.65195479080251,56.8525034500429,2.39938766786903,131.658429042205,5.55647670453881,18475.0764697525,771.112539855927,71.2293446617906,2.99700193561004
