"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
36,13.5372217888922,0.115914185173646,1.49621925035124,0.0128115678349827,9.40480671649352,0.0805298549627413,12.8607104623861,0.256231356699631,11.6358808945398,0.231828370347274,26.9462504926184,0.536865699751585,1629.40610028906,124.185137614082,47.3731948518007,3.63580603350261
37,13.5581162466745,0.100857781544356,1.49852863779034,0.0111474390127975,9.41932286611071,0.0700696166518694,12.8718069975035,0.222948780255922,11.6459206167889,0.201715563088712,26.9695003757217,0.467130777679123,1646.44486264746,124.611907233399,47.5908442589023,3.62713478390295
38,13.7740519963083,0.0807720303134271,1.52239522064461,0.00892743492937898,9.56934138690895,0.0561153052703818,13.066610374073,0.178548698587574,11.8221712908279,0.161544060626866,27.377659831391,0.374102035135915,1684.90403044793,126.63050438286,47.8081290760226,3.61837938249822
39,13.8055511743921,0.079793212778241,1.5258767087486,0.0088192498333847,9.59122502641975,0.0554352846669885,13.0959562288404,0.176384996667692,11.8487223022842,0.15958642555648,27.4391463842371,0.369568564446553,1692.21023414407,126.28467360705,48.0265012093283,3.60947565082652
40,13.5229903642615,0.0618096558949969,1.49464630341838,0.00683159354628836,9.39491962148697,0.0429414451481018,12.8211493985955,0.13663187092578,11.6000875511102,0.123619311789977,26.8633606446762,0.286276300987356,1697.75431102543,125.818224257147,48.2463298217545,3.60048171990881
41,14.0004773454567,0.0915929449724114,1.54742118028732,0.0101234307601086,9.72664741894887,0.063632993349254,13.2855157866348,0.202468615202158,12.02022856886,0.183185889944829,27.8363187910443,0.424219955661718,1702.1298443444,125.264700061672,48.462884839646,3.59151737875429
42,14.0047825290947,0.0785663610957368,1.54789701637363,0.00868365043689753,9.72963838863425,0.0545829456033519,13.2838033588911,0.173673008737936,12.0186792294729,0.157132722191483,27.8327308472004,0.363886304022348,1719.99485229765,125.68841687094,48.6812920285167,3.58259827523062
43,14.0572232872442,0.0807887392306161,1.5536931001691,0.00892928170443701,9.76607091534861,0.0561269135707457,13.3343853622369,0.178585634088722,12.0644438991667,0.161577478461234,27.938712187544,0.37417942380494,1725.38363170845,125.196561011711,48.9044405498605,3.57368610868802
44,14.0485882969777,0.100776327751988,1.55273870650807,0.0111384362252186,9.76007186947927,0.0700130277013777,13.3352275007599,0.222768724504371,12.0652058340208,0.201552655503958,27.9404766682588,0.466753518009204,1709.13939070575,123.150979075892,49.127505873359,3.56476940744881
45,13.9754987614335,0.0664178652243993,1.5446603894216,0.0073409219458552,9.70929387636431,0.0461429379453753,13.2510231193676,0.146818438917107,11.9890209175231,0.132835730448793,27.7640484405798,0.307619586302499,1745.40368472165,124.890786100729,49.3512726247618,3.5559753496004
46,14.7017475086182,0.119323680790705,1.62492998779464,0.0131884068242362,10.2138456375663,0.0828985571809167,13.9629668304373,0.263768136484727,12.6331604656337,0.238647361581424,29.2557400256781,0.552657047872784,1748.95358591857,124.26057223557,49.5734885657104,3.54718625319874
47,14.4364517331066,0.0939586334733693,1.59560782313283,0.0103849015944248,10.0295348882635,0.065276524307804,13.6988922989334,0.207698031888501,12.3942358895112,0.187917266946719,28.7024410072891,0.435176828718752,1756.12093438871,123.88026013007,49.8019086936106,3.53835214525802
48,14.5169862834877,0.101387855538346,1.60450901028022,0.011206026138448,10.0854852074757,0.0704378785845393,13.7783520487753,0.22412052276898,12.46612804413,0.202775711076703,28.8689281021958,0.469585857230254,1759.17813533814,123.220236024091,50.0351278212498,3.52957733648073
49,14.1656575438499,0.0817489532471835,1.5656779390571,0.00903541062205643,9.8414041883589,0.056794009624357,13.4372226435882,0.180708212441127,12.1574871537227,0.163497906494359,28.154180777042,0.378626730829063,1757.18233569954,122.223754131768,50.2658866096709,3.52083412565455
50,14.3578941585752,0.057513837937017,1.58692514384252,0.00635679261409167,9.97495804701014,0.0399569821457235,13.6095390337145,0.127135852281836,12.313392459075,0.115027675874051,28.5152246420684,0.266379880971474,1810.84960720462,125.086223132382,50.4934683724333,3.51215758218717
51,14.2413634072606,0.0633634761914932,1.57404542922354,0.00700333157905986,9.89399984083369,0.0440209413540919,13.5012424834691,0.140066631581178,12.2154098659959,0.126726952382978,28.2883175844115,0.293472942360562,1795.38632979224,123.161764105538,50.7177731489992,3.50338021647558
52,14.0070615438062,0.0514035848979328,1.54814890747332,0.00568144885713961,9.731221704118,0.0357119642448782,13.2755314130721,0.113628977142808,12.0111950880176,0.102807169795859,27.8153991511987,0.238079761632505,1803.98456177365,122.911394728602,50.9417903890405,3.49455750380744
53,13.9489309926634,0.0620723996898915,1.54172395182069,0.00686063364993594,9.69083626858718,0.0431239829424556,13.2239492980095,0.137212672998721,11.9645255553419,0.124144799379792,27.7073223386865,0.287493219616348,1782.53487933897,120.637759069561,51.1619551831156,3.4858320862881
54,13.8389055015872,0.0513134021952852,1.52956323964911,0.00567148129526832,9.61439750636585,0.0356493109988313,13.1162640534818,0.113429625905363,11.8670960483883,0.102626804390564,27.4816961120571,0.237662073325542,1798.44330117546,120.909081816205,51.3790956128126,3.47721608681732
55,13.8925359556153,0.0576542022147529,1.53549081614696,0.00637230656057834,9.651656558638,0.0400544983807792,13.1689495893751,0.127446131211573,11.9147639141965,0.115308404429499,27.5920848539288,0.267029989205191,1793.30945001008,119.7711969924,51.5944118073643,3.46868480891127
56,14.2443227134984,0.0903238461423146,1.5743725104393,0.00998316194204624,9.89605577990419,0.0627513036357222,13.5154088691637,0.199663238840921,12.2282270721005,0.180647692284659,28.3179995353906,0.418342024238134,1780.15551924385,118.10492315024,51.8087206518769,3.46019059180517
57,15.7643072955264,0.293392056289679,1.74237080634766,0.0324275430635939,10.952045068471,0.20383027068544,15.1141970851905,0.64855086127186,13.6747497437437,0.586784112579354,31.6678415118276,1.35886847123639,1780.06354581198,117.281409762921,52.0280228645091,3.45181394302104
58,15.6407565776738,0.292988240984168,1.72871520069026,0.032382910845618,10.8662098329102,0.203549725315309,14.9975832493236,0.647658216912396,13.5692419874833,0.585976481968348,31.4235077604875,1.3569981687688,1776.77556959845,116.239195440809,52.2688202543117,3.44378768976707
59,15.38892678473,0.239409903116713,1.70088138147016,0.0264610945550044,10.6912543978124,0.166326880060031,14.7040357645559,0.529221891100119,13.3036514060267,0.478819806233401,30.8084558876409,1.10884586706692,1784.75528728913,115.947888057997,52.5251580499272,3.43627085862327
60,15.3343289618032,0.179942481862651,1.69484688525193,0.0198883795742912,10.6533232787264,0.125012671609839,14.6026192729333,0.397767591485865,13.211893627892,0.359884963725299,30.5959641909078,0.833417810732194,1813.40441151429,116.991942775843,52.7770474476772,3.42869817115914
61,15.0032288742548,0.0512871772893752,1.65825161241764,0.0056685827530361,10.4232958494823,0.0356310915905107,14.2186746603198,0.113371655060725,12.8645151688607,0.102574354578751,29.7915088120986,0.237540610603397,1925.68999921615,123.373211653912,53.0243894916137,3.42087308365302
62,16.1524939820571,0.121308634787586,1.78527565064841,0.0134077964765217,11.2217326612186,0.084277577852424,15.3348390610311,0.268155929530428,13.8743781980758,0.242617269575163,32.1301389850176,0.561850519016133,1920.66107018784,122.174155555944,53.2635581315727,3.41243722171368
63,15.9851708596907,0.129911314925059,1.76678204238687,0.0143586190180324,11.1054871235746,0.0902541766847706,15.1816791274492,0.28717238036065,13.735804924835,0.25982262985011,31.8092324575126,0.601694511231804,1905.98760027245,120.359410262369,53.5088126197171,3.40372078035393
64,16.0374216433641,0.142414067258251,1.7725571290034,0.0157405021706504,11.1417876680213,0.0989402993583655,15.2385532165799,0.314810043412991,13.7872624340484,0.284828134516525,31.9283972156911,0.659601995722501,1905.1337687325,119.440256783559,53.7655048110255,3.39518706763286
65,16.2282484330389,0.208147312665508,1.79364851102009,0.0230057556104006,11.2743620692691,0.144607606693935,15.4677483779752,0.460115112208027,13.9946294848347,0.41629462533103,32.4086156490909,0.964050711292877,1884.80943466712,117.319742523068,54.0212187854929,3.38680062754485
66,15.6621413657873,0.0668025623615229,1.73107878253439,0.00738344110311695,10.8810666330733,0.0464102012195824,14.8466693476616,0.147668822062312,13.4327008383605,0.133605124723058,31.1073072046244,0.3094013414639,1969.20939195627,121.702955253058,54.2801518024584,3.37866169197213
67,16.5091716351687,0.132865141204911,1.82469791757128,0.0146850945542286,11.4695297675909,0.0923063086265746,15.6783931682625,0.293701891084539,14.1852128665232,0.265730282409832,32.8499666382642,0.615375390843866,1961.44006570955,120.354798214153,54.5331016086669,3.37030670887508
68,16.6003241240863,0.137574753494192,1.83477266634639,0.0152056306493581,11.5328567598916,0.0955782497959711,15.7672487911301,0.304112612987171,14.2656060491177,0.275149506988354,33.0361403242726,0.637188331973119,1969.41831892538,119.963106463875,54.7869214599045,3.361748845839
69,15.7306105683404,0.0677874653523664,1.73864643123763,0.00749229880210364,10.9286347106365,0.0470944496132249,14.9117377339595,0.149845976042074,13.4915722354872,0.135574930704742,31.2436409663914,0.313962997421494,1987.60650971852,120.209026776684,55.0511348606005,3.35332777641822
70,15.0403640553233,0.0610851063456124,1.66235602716731,0.00675151175398854,10.4490950279088,0.0424380738822179,14.2562109083339,0.135030235079771,12.8984765361117,0.122170212691237,29.8701561888902,0.282920492548123,1949.50811261519,117.106520015108,55.3058004196646,3.34485543846148
71,16.457626808994,0.0950996377841878,1.81900085783618,0.0105110125971998,11.4337196778274,0.0660692220395383,15.6107846400032,0.210220251944008,14.1240432457172,0.190199275568368,32.7083106742924,0.440461480263642,2012.74749771891,120.072338060079,55.5433890758068,3.33647906485875
72,16.4976931779944,0.0931241064996365,1.82342924598886,0.0102926644025918,11.4615552605014,0.064696747673433,15.6476980673893,0.205853288051803,14.1574411085903,0.186248212999277,32.7856530935775,0.431311651156193,2023.04334105987,119.822312693845,55.788377270044,3.3281079236137
73,16.4459647523618,0.158098285155889,1.8177118936821,0.0174740209909159,11.4256176174303,0.109836703371458,15.6342513933169,0.349480419818315,14.1452750701438,0.316196570311803,32.7574791098068,0.732244689143029,1965.60336318738,115.594747037607,56.0475781943234,3.31962756498067
74,16.5961816080974,0.275453849450124,1.83431480931603,0.0304448991497506,11.529978801415,0.191367937512708,15.8738327874567,0.608897982995024,14.3620391886513,0.55090769890019,33.2594591737187,1.27578625008472,1921.7873039684,112.231453500086,56.3078595605315,3.3113968484334
75,16.8062732798158,0.12856326153345,1.85753546776911,0.0142096236431717,11.6759372259773,0.0893176343285027,15.9565523232574,0.284192472863426,14.4368806734233,0.257126523066918,33.4327762963487,0.595450895523372,2025.33717339773,117.4475566582,56.5719245553832,3.30377316315763
76,16.614780146666,0.111164804857285,1.83637043726308,0.0122866363263323,11.542899891368,0.0772302854797942,15.7666855188653,0.245732726526625,14.2650964218305,0.222329609714563,33.0349601347654,0.514868569865349,2032.16281433043,117.008034694023,56.8383411887847,3.29600640565391
77,15.2698498670993,0.0491575888207593,1.68772024846888,0.00543320718545144,10.6085272760901,0.0341515880228419,14.4708183566324,0.108664143709042,13.0926451798102,0.0983151776415032,30.3198098900869,0.227677253485591,2032.74956942771,116.24947029144,57.1017322901001,3.28780815482557
78,14.1873339287795,0.0180047074768266,1.568073750023,0.00198999398428074,9.85646357157314,0.0125085336154794,13.4418952556199,0.0397998796856231,12.1617147550847,0.0360094149536542,28.163971011775,0.0833902241032087,2047.86358650484,116.3828762763,57.3476204372439,3.27961230373352
79,15.5366512582386,0.0491217025284822,1.71720882327901,0.00542924080578009,10.7938840320395,0.0341266564934739,14.7235375448441,0.10858481611559,13.3212958739065,0.0982434050569569,30.8493167606256,0.227511043289799,2062.47109074963,116.477688122703,57.5657797080427,3.2715416503618
80,15.7745938597114,0.0624977933114878,1.74350774238915,0.00690765083969058,10.959191523589,0.0434195195637667,14.9516217033651,0.138153016793803,13.5276577316161,0.124995586622967,31.3272073784793,0.289463463758469,2051.94957477742,115.121068823375,57.7860539701051,3.26345712304032
81,16.5022803609231,0.236911642241209,1.82393625041781,0.0261849709845557,11.4647421454834,0.164591246188631,15.7497603573909,0.523699419691106,14.2497831804966,0.473823284482424,32.9994978916762,1.09727497459078,1961.22292560571,109.296508188183,58.023907790981,3.25533062035954
82,16.402383152851,0.443853960285176,1.81289498005196,0.0490575429788886,11.3953398746123,0.308361698724434,15.9209016116761,0.98115085957774,14.404625267707,0.887707920570337,33.3580795673215,2.05574465816276,1889.75621695309,104.63058677516,58.2754231194068,3.24761666661271
83,17.0646995104359,0.289071195870187,1.88609836694292,0.0319499742803876,11.8554754493555,0.200828409762452,16.3276685419422,0.638999485607821,14.7726524903287,0.57814239174039,34.210353135498,1.33885606508295,1988.93383918796,109.403744934764,58.5383321364963,3.24110590844154
84,17.4369316016465,0.314975286117934,1.92723980860303,0.0348130579393468,12.1140787969333,0.218824935618749,16.7047396070235,0.696261158786946,15.1138120254022,0.629950572235805,35.0004067956683,1.45883290412514,2010.33894135267,109.828870745444,58.8066149116585,3.23472997015259
85,16.6242770968007,0.1173034000667,1.83742010017271,0.0129651126389508,11.5494977725142,0.0814949937305436,15.7785277177593,0.259302252778982,14.2758107922584,0.234606800133371,33.0597723610195,0.543299958203599,2068.15396343692,112.21718058347,59.082934490837,3.22781986757393
86,17.2724858757987,0.182808344999339,1.90906422837775,0.020205132868349,11.9998322926602,0.127003692315344,16.431564150781,0.404102657366959,14.8666532792781,0.365616689998683,34.428039173065,0.846691282102283,2071.16559046461,111.613806113535,59.3521747388066,3.22042450824984
87,17.4250754322765,0.142025880610168,1.92592938988319,0.0156975973305992,12.1058418792658,0.0986706117923268,16.5488382555803,0.313951946611975,14.9727584217155,0.284051761220341,34.6737563450254,0.657804078615533,2117.20427140956,113.303212268492,59.6176900506516,3.21275967932509
88,18.0238984274862,0.166798890633154,1.99211508935374,0.0184356668594536,12.5218662759378,0.115881334545135,17.1293732972998,0.368713337189082,15.4980044118427,0.333597781266267,35.8901154800567,0.772542230300835,2148.46896435902,114.163722692591,59.8906999944266,3.20507982437583
89,16.8650881230443,0.133737834697021,1.86403605570489,0.0147815501507229,11.7167980644307,0.0929126009473929,16.0148325841303,0.295631003014431,14.4896104332607,0.267475669394042,33.5548873191302,0.619417339649302,2091.86560828213,110.386667177228,60.1698691819501,3.19726110718432
90,16.834281541001,0.0894084061641903,1.86063111768959,0.00988198173393545,11.695395596906,0.0621153137561747,15.9639486361151,0.197639634678738,14.4435725755327,0.178816812328359,33.4482733328125,0.414102091707784,2142.32028175915,112.292515231706,60.443358045649,3.18956476995591
91,17.5961604692351,0.134776568990631,1.94483878870494,0.0148963576252796,12.2247009575739,0.0936342479303405,16.7063575256227,0.297927152505618,15.1152758565157,0.269553137981274,35.0037967203523,0.624228319535601,2156.45874624098,112.263891505247,60.703627985348,3.18185993392506
92,18.0229288025522,0.125615917221609,1.99200792028209,0.0138838645350198,12.5211926417731,0.0872700056486859,17.1050326733791,0.27767729070036,15.4759819425811,0.251231834443178,35.8391160775562,0.581800037657955,2203.52647993935,113.911960522661,60.9701903653851,3.17406991817731
93,17.1378591252729,0.141911620057774,1.89418442963542,0.0156849685327017,11.9063021291369,0.0985912307769817,16.2770448739229,0.313699370654027,14.7268501240255,0.283823240115564,34.1042844977432,0.657274871846567,2125.21029448162,109.10956601545,61.2482377212699,3.16624597022308
94,16.8826511293446,0.123687843706366,1.86597723008546,0.013670761672809,11.7289997319657,0.0859305019433739,16.025828257795,0.27341523345617,14.4995588999098,0.24737568741275,33.5779258734752,0.572870012955795,2126.50359172936,108.455447622973,61.521918343624,3.15857203794888
95,19.1130085091774,0.310432979852613,2.11249041417224,0.0343110135626556,13.2785111747969,0.215669228108121,18.2730655477638,0.68622027125314,16.5327735908339,0.620865959705248,38.2864230524574,1.4377948540541,2185.4946696111,110.699154777298,61.7848700892495,3.15113774927006
96,20.0277370622339,0.404282802466457,2.21359199108902,0.0446838886936642,13.914006801131,0.28087015750304,19.2356408174454,0.893677773873297,17.4036750253078,0.808565604932978,40.3032474270285,1.87246771668687,2221.30119087329,111.699460987557,62.0682220256398,3.14386477913059
97,19.6889860131344,0.538400169871691,2.17615108566222,0.0595073871963483,13.6786639670197,0.374046433805603,19.1165729553563,1.19014774392693,17.2959469596081,1.07680033974339,40.0537719064608,2.49364289203742,2164.47303705099,108.06800143686,62.3838558627496,3.13700956125407
98,19.5993015047167,0.591432415375556,2.16623858736343,0.0653688459099292,13.6163568348558,0.410889888576707,19.1289286312174,1.30737691819858,17.3071259044348,1.18286483075106,40.0796599892174,2.73926592384455,2151.99553026442,106.714411791089,62.7063883459202,3.13081010937424
99,19.3650100382031,0.158717397079641,2.14034321474877,0.0175424491509083,13.4535859212779,0.110266823234279,18.3911061983834,0.350848983018164,16.6395722747278,0.317434794159282,38.5337463204224,0.735112154895221,2319.94238284458,114.228055110323,63.0258349967156,3.1253619325549
100,20.5274910256953,0.187567516789705,2.26882795547158,0.0207311465925457,14.2612042915357,0.130310064295994,19.5064337589055,0.41462293185093,17.6486781628193,0.375135033579425,40.8706231138973,0.868733761973285,2393.84420133393,116.986089725607,63.3379273399587,3.11859824979418
101,20.2180183157117,0.183430986300444,2.23462307699972,0.0202739511174185,14.0462021982839,0.127436264166634,19.2114679766369,0.405479022348342,17.3818043598143,0.366861972600884,40.2525995700963,0.84957509444417,2378.97763993837,115.378602425533,63.6529148635235,3.11068932780637
102,20.2014341771659,0.18855596143562,2.2327900932657,0.0208403957376235,14.0346805862415,0.130996773207913,19.1988824333101,0.416807914752407,17.3704174396615,0.377111922871269,40.2262298602687,0.873311821386049,2379.8643731255,114.559374506646,63.9756199037226,3.10276880701992
103,20.1618781682795,0.227245611363726,2.22841811333616,0.0251166202033569,14.0071995695415,0.157875898421112,19.1890971606888,0.502332404067174,17.361564097766,0.454491222727443,40.2057273843002,1.05250598947405,2356.1854066402,112.581799976317,64.2949302509257,3.09496082073835
104,19.6237520558846,0.0965646164915663,2.16894101670303,0.0106729312964363,13.6333435335619,0.0670869967204612,18.6057910409956,0.213458625928752,16.8338109418532,0.193129232983146,38.9835621811337,0.447246644803039,2446.40575638572,116.037782187645,64.6141058387579,3.08735141075358
105,19.8376453410936,0.125648462941934,2.19258185348929,0.0138874616935828,13.7819430790755,0.0872926163596493,18.8208918326852,0.277749233871657,17.028425943858,0.251296925883875,39.4342495541975,0.581950775731029,2428.05071299941,114.329717690468,64.9249459824988,3.07951643785862
