"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,27.4854998363815,0.00742637105186999,3.03787103454743,0.000820809432048834,19.0951893600124,0.00515937357287768,26.039383813011,0.0164161886409758,23.5594424974862,0.0148527421037398,54.558708941547,0.0343958238191914,8273.31678072332,697.758614552379,44.2472673735093,3.75698560917167
24,27.4888054012661,0.0844146680964075,3.03823638645573,0.00933004226328701,19.0974858577217,0.0586459799406601,26.0614429261798,0.186600845265747,23.5794007427341,0.168829336192821,54.6049280358053,0.390973199604424,8002.86378872968,670.458912016854,44.4364447340213,3.747700340145
25,27.5535679939312,0.0290495701414336,3.04539435722398,0.00321074196300043,19.1424788168364,0.0201818066245736,26.1069282257252,0.0642148392600099,23.6205541089895,0.0580991402828656,54.7002305681862,0.134545377497165,8190.38579491506,681.620007337673,44.6242011662437,3.73849838674939
26,27.4550594780717,0.0372117345295254,3.03450657389213,0.00411287592168465,19.0740413216077,0.0258523629363029,26.015288874639,0.0822575184336881,23.5376423151496,0.074423469059052,54.5082243087674,0.172349086242013,8159.45970635346,674.565664154882,44.8126363734969,3.72939569619385
27,27.1373577078924,0.0370152413453662,2.99939216771443,0.00409115825396143,18.8533221970621,0.025715851882045,25.7142901244789,0.0818231650792303,23.2653101126238,0.0740304826907317,53.8775602608129,0.171439012546961,8125.15267001794,667.350666123121,45.0000261802094,3.72027972925749
28,26.7272836202037,0.021908696741688,2.95406818960147,0.00242148753460768,18.5684286203521,0.0152207787889637,25.322764427947,0.0484297506921534,22.9110725776663,0.0438173934833754,53.0572207061746,0.101471858593079,8138.30075009796,664.15058764578,45.1856305724996,3.71127311527603
29,27.1180835485433,0.0357064877532712,2.99726186589163,0.00394650654115085,18.8399317284617,0.0248066125443752,25.6957072731579,0.0789301308230184,23.2484970566667,0.0714129755065405,53.8386247628071,0.165377416962512,8159.28352828826,661.619001134368,45.3676917291299,3.70236736725066
30,25.8147595748589,0.00316230910419285,2.8532102688002,0.000349518374673879,17.9344645467441,0.0021969726408072,24.4562292450376,0.00699036749347805,22.127064555034,0.00632461820838515,51.2416231800788,0.0146464842720498,8154.81948311617,657.132678604915,45.5494217028222,3.69350602718811
31,25.8648360501516,0.0101795590891414,2.85874503712202,0.00112510916248407,17.9692545190527,0.00707211473561403,24.5042633832132,0.022502183249684,22.1705240133834,0.0203591181782854,51.3422661362563,0.0471474315707654,8115.05617005653,649.964550363056,45.7265083554932,3.68473918780273
32,26.1518163783276,0.0315790050049265,2.89046391549936,0.00349031107949194,18.168630325996,0.0219390982139494,24.7795293146727,0.0698062215898381,22.4195741418467,0.0631580100098553,51.9190138021714,0.146260654759654,8061.21776020222,641.727358659423,45.8975925507389,3.67610617595761
33,27.8458261876055,0.118124642771311,3.07769657863009,0.0130558815694602,19.3455213513891,0.0820655412937486,26.4117684713097,0.261117631389217,23.8963619502326,0.236249285542624,55.3389434636965,0.547103608625002,8134.91792396965,643.524916693008,46.0707640700252,3.66754386465515
34,28.0028752494978,0.274825725456791,3.09505463283923,0.0303754749189064,19.4546291207037,0.190931556633133,26.6430581496494,0.607509498378171,24.1056240401589,0.549651450913538,55.8235504087891,1.27287704422092,7944.02100957994,624.372923696414,46.2535402526838,3.65895586360634
35,27.6189046247543,0.223571831423709,3.05261577431495,0.0247105708415679,19.1878705814082,0.155323588146993,26.247782778727,0.494211416831312,23.7479939426578,0.447143662847377,54.9953543935233,1.03549058764661,7966.43983775037,622.146143608951,46.4459792986099,3.6504953667223
36,27.3317270345483,0.164151406005573,3.02087509329218,0.018143050137458,18.9883577292651,0.114042029435449,25.9448398721828,0.362861002749143,23.4739027414988,0.328302812011143,54.3606168750498,0.760280196236292,8025.65808711495,622.832021462393,46.6380745250206,3.64224155357234
37,27.5553827125329,0.0537245629580501,3.04559493138522,0.00593797801115244,19.1437395687071,0.0373244332129611,26.1147140987688,0.118759560223052,23.6275984703147,0.10744912591609,54.7165438259919,0.248829554753058,8306.10920704121,640.552814013738,46.8263833397355,3.63396629618251
38,27.7651155773801,0.0572682593106092,3.06877593223675,0.00632964971327827,19.2894487169167,0.0397863696263194,26.3143973431511,0.126592994265563,23.808264262851,0.114536518621217,55.1349277666023,0.265242464175459,8347.23572285481,639.665182609858,47.0125887015387,3.62552974397603
