"","fgT","frT"
"1",0.684417149167211,2.12867338640509
"2",0.712697104223272,2.17602340404808
"3",0.705626862241636,2.16408971244942
"4",0.677999983565212,2.11805916911828
"5",0.653682644451827,2.078195437376
"6",0.669024399938581,2.10328298602228
"7",0.676136348298481,2.11498463222996
"8",0.691547315930603,2.14051955865448
"9",0.668445882036311,2.10233323139948
"10",0.673054471480623,2.1099078786122
"11",0.704983326982399,2.16300688190337
"12",0.680110955732382,2.12154602624269
"13",0.679924896242975,2.12123851241025
"14",0.681850367415306,2.12442262810136
"15",0.710127414310294,2.17167809226238
"16",0.71462508459788,2.17928975539166
"17",0.718482099015976,2.18584050977544
"18",0.698553920370014,2.15221818326854
"19",0.705169717285936,2.16332045085471
"20",0.715331092094201,2.1804872038672
"21",0.716615527235703,2.18266758270274
"22",0.703117449460021,2.15987039541554
"23",0.697455297777232,2.15037991514987
"24",0.69475996967487,2.14587624251318
"25",0.66473031669143,2.09624063961979
"26",0.711475075159286,2.17395581001863
"27",0.681270515241732,2.1234633277004
"28",0.691484560782815,2.14041504364956
"29",0.681911097898208,2.12452312044006
"30",0.733303752605391,2.21122857821415
"31",0.712697104223272,2.17602340404808
"32",0.711806581222106,2.17451648797753
"33",0.735927800885905,2.2157612154113
"34",0.742905913110361,2.22787445923005
"35",0.745400517611287,2.23222662252426
"36",0.728814883783417,2.2035019992315
"37",0.76087742445124,2.25950456188643
"38",0.766462256101256,2.26947318959669
"39",0.779960749458937,2.29387170053498
"40",0.776124862156947,2.28689249900592
"41",0.772259022894481,2.27989626436933
"42",0.830556535553801,2.39010933397019
"43",0.824831680178758,2.37876494161846
"44",0.825629133029218,2.38033712417424
"45",0.800317013279106,2.33158468038683
"46",0.803408053118217,2.33741950771748
"47",0.780284950038777,2.29446330561596
"48",0.849087997371707,2.42783328308742
"49",0.886607109941569,2.51018114392382
"50",0.866270337830965,2.46440720539131
"51",0.854147748817731,2.43842920838161
"52",0.843702136590594,2.41670069134679
"53",0.870770683428376,2.47428291458258
"54",0.880896502850851,2.49701680343081
"55",0.856977297834422,2.44441578673203
"56",0.897698323431764,2.53655196336737
"57",0.934479336640061,2.63428649574542
"58",0.939539750676632,2.6494557672216
"59",0.897328512618351,2.53565417298396
"60",0.963445093320214,2.73067365776858
"61",0.981998945800587,2.81369851913225
"62",0.97402561296045,2.77458136935938
"63",0.923839486006302,2.60399740940113
"64",0.940141204171373,2.65129585655567
"65",0.936602427442278,2.64058469023633
"66",0.933887339522833,2.63254658284254
"67",0.933437586039124,2.63122935378434
"68",0.962950480984419,2.72877847754565
"69",0.951497268094967,2.68776425697567
"70",0.938543384238953,2.64642544001829
"71",0.952048036320506,2.68962684811953
"72",0.975300442084315,2.78040454123848
"73",0.970790468511975,2.76038420029561
"74",0.970194093767944,2.75784973328937
"75",0.985706533709775,2.83474130788726
"76",0.993369186967093,2.88925809853854
"77",0.992798092119625,2.88436863005048
"78",0.97999336298668,2.80318658441465
"79",0.986272078877955,2.83817348324162
"80",0.998890796020159,2.9573867695571
"81",0.998985800690896,2.95944072188898
"82",0.990224828149363,2.86438631343086
"83",0.993202738361454,2.88781242052134
"84",0.999708710119987,2.98022711803464
"85",0.999781936423576,3.02482713038925
"86",0.999667701816442,2.97859502491343
"87",0.999119651738973,3.04563591000028
"88",0.988262333654627,3.15493115490147
"89",0.987153040150107,3.16186134897504
"90",0.978211529885422,3.20928240812762
"91",0.96911777384815,3.24818776160302
"92",0.961899057321437,3.27511754408115
"93",0.967648946422027,3.25390248788986
"94",0.973967478853724,3.22828484599897
"95",0.963634910633635,3.26889167049373
"96",0.928344235940413,3.37567964277271
"97",0.956442810638849,3.29382116729749
"98",0.934180792346554,3.36019566712504
"99",0.920943043324472,3.39446028672445
"100",0.936458795678657,3.35397182742678
"101",0.966797462389072,3.25715622866161
"102",0.958591741539544,3.28660174259362
"103",0.950730681526854,3.31219693013087
"104",0.939213285061817,3.34629886759031
"105",0.936084931260506,3.3550006539177
"106",0.942498368248894,3.33692200973457
"107",0.927692677205277,3.37736955373021
"108",0.932244506781514,3.36540385968728
"109",0.928532354975551,3.3751903447932
"110",0.911466313424135,3.41731127488587
"111",0.869057855551073,3.50766709735356
"112",0.890477195432798,3.46409415686919
"113",0.912844246685351,3.41406424529256
"114",0.911677184318509,3.41681594248498
"115",0.909196404851345,3.42260799475812
"116",0.900034357647927,3.4433726617693
"117",0.954989428216339,3.29860433651288
"118",0.967484776858226,3.25453311175963
"119",0.967060019957707,3.25615740661691
"120",0.977654976618137,3.21187395440092
"121",0.989136182507605,3.14923647377801
"122",0.962816257594198,3.27184586082824
"123",0.948373152747841,3.31947257781023
"124",0.954777936276438,3.29929396668885
"125",0.952777685473349,3.30573915305883
"126",0.939271291119722,3.34613547807995
"127",0.932913704367265,3.36361215243268
"128",0.950575144982406,3.31268215076581
"129",0.970900029003822,3.24106835657831
"130",0.990777003713355,3.13788271786571
"131",0.996189723527738,3.09026684964417
"132",0.996884102849927,3.08205417149145
"133",0.993061633769188,3.12021692564712
"134",0.999284549832613,3.04155833755922
"135",0.99938071534554,2.96923801379887
"136",0.999812653693871,3.02331823185072
"137",0.997481799212247,3.07421042430533
"138",0.986977076262149,3.16293259549776
"139",0.995868455729917,3.0938101245613
"140",0.99543263500826,3.09840212682343
"141",0.99864068079619,3.05567192671786
"142",0.987771298633441,3.15803774105962
"143",0.98242149563007,3.18849380872447
"144",0.976139303083621,3.21877205989117
"145",0.976497634559686,3.21716150526066
"146",0.971259855755136,3.23960482567214
"147",0.947827079383757,3.32113435074961
"148",0.955185005685376,3.29796517305684
"149",0.948967284722048,3.31765470012987
"150",0.940926185538629,3.34144143987642
"151",0.904563618626,3.43322607645126
"152",0.848299907034765,3.54686511780814
"153",0.818691635947325,3.59884110169973
"154",0.777937831447403,3.66474087187599
