"","fgT","frT"
"1",0.718503664514883,2.18587719869053
"2",0.715268337486134,2.18038073736475
"3",0.729233800455723,2.20422164404602
"4",0.785910076081705,2.30477254962837
"5",0.785306082033398,2.30366150750355
"6",0.774641535209164,2.28420366025143
"7",0.77221662109872,2.27981973105033
"8",0.75440029212882,2.24802872716436
"9",0.797927955212034,2.32709561224985
"10",0.789090171373385,2.31063899821985
"11",0.782648226658779,2.29878419222351
"12",0.792802964108842,2.31752445971013
"13",0.773222429872715,2.28163635088438
"14",0.802025867146415,2.33480663738107
"15",0.792719303703638,2.31736886941899
"16",0.758278589828359,2.25488932316386
"17",0.731959862153116,2.20891180867701
"18",0.791735889947875,2.3155414657637
"19",0.788281519273307,2.30914456145153
"20",0.782192338122265,2.29794951921075
"21",0.78534431699447,2.30373181074632
"22",0.789307510589584,2.31104096928534
"23",0.777366698571097,2.28914784097086
"24",0.722527642784761,2.19273547847184
"25",0.686986701274503,2.13293590465266
"26",0.7358281079245,2.21558879197208
"27",0.742866889722001,2.22780647093462
"28",0.768913990505993,2.27387191941076
"29",0.768309553881163,2.27278617725591
"30",0.785487689102633,2.30399546701574
"31",0.802650230963116,2.33598616648355
"32",0.770930606035947,2.277500599277
"33",0.788214746118965,2.30902124312029
"34",0.791802488739872,2.31566513232169
"35",0.80953587049917,2.34907923738916
"36",0.768301828226822,2.2727723053123
"37",0.765354217312689,2.26748979144717
"38",0.796027295223392,2.32353681752895
"39",0.799859629279341,2.33072387208538
"40",0.769122505984116,2.27424667283395
"41",0.758816050987761,2.25584259519969
"42",0.830207037044344,2.38941285514049
"43",0.853214969364129,2.43646544477257
"44",0.846806611698717,2.42309974627152
"45",0.844425409294777,2.41818724818443
"46",0.831348265959015,2.39168901430579
"47",0.857516217837817,2.44556112889943
"48",0.850428944590308,2.43062814355464
"49",0.845794348925178,2.42100794574719
"50",0.851991951419332,2.4338978325344
"51",0.829386651864937,2.38778002560617
"52",0.83184153913984,2.39267456281925
"53",0.891531597502705,2.52175205145511
"54",0.859988026072911,2.45083587094143
"55",0.857488143886357,2.44550142354601
"56",0.886524855387118,2.5099896396063
"57",0.930906328792439,2.62388826331658
"58",0.936043332125814,2.63891712303813
"59",0.894230909261404,2.5281862192015
"60",0.879831804216882,2.49459092004647
"61",0.927150846464266,2.61321206040496
"62",0.944204607591449,2.66395215056078
"63",0.942867919548864,2.65974427370914
"64",0.942373286927118,2.65819845452397
"65",0.930436673224339,2.62253935121702
"66",0.91544014468515,2.58137642285799
"67",0.922087899868866,2.59919404950976
"68",0.929145814753889,2.61885239870516
"69",0.971677314766878,2.76419870433474
"70",0.983426441117858,2.82152760556622
"71",0.963169319638171,2.72961552679056
"72",0.974934028899126,2.77871651472461
"73",0.95329067987099,2.69386555891666
"74",0.970354092185365,2.75852732781937
"75",0.974712873413616,2.77770334308513
"76",0.971296570683,2.7625542390147
"77",0.980136215647012,2.80391810212703
"78",0.980466946611767,2.80562143820828
"79",0.980480190868494,2.80568993566158
"80",0.978752740631737,2.79693584001119
"81",0.985244029471975,2.83198299961193
"82",0.987304497658577,2.84462055898275
"83",0.991886275937941,2.87694018880577
"84",0.992848881054502,2.88479557777932
"85",0.990805570526674,2.86864654672092
"86",0.987807204243796,2.84785175935353
"87",0.984962448170364,2.83032412062026
"88",0.979371656368854,2.80003169652529
"89",0.977646588937105,2.79150822232434
"90",0.958342357238634,2.71165680286216
"91",0.960789683659071,2.72063380079983
"92",0.951436458366772,2.68755920465866
"93",0.958527487214271,2.7123271866221
"94",0.964312335054299,2.73402572209227
"95",0.971306360500489,2.7625963925687
"96",0.999079561787281,2.96156388476577
"97",0.992452339850952,2.88150047640414
"98",0.997699101652053,2.93670142533161
"99",0.999736568476203,3.02687249693041
"100",0.992710650253427,3.1231034703633
"101",0.998841223644643,3.05172992442252
"102",0.999029848158614,3.04769534728987
"103",0.994973646446463,3.10300567959388
"104",0.996331165191471,3.08865932570444
"105",0.994697141719278,3.10567726235995
"106",0.995543258193463,3.09725821371815
"107",0.989248669213512,3.14848692784446
"108",0.971415922381696,3.23896720986565
"109",0.977437286824513,3.21287880235045
"110",0.984592384007988,3.17679007575763
"111",0.980344391596488,3.199029860397
"112",0.962173373343885,3.27414318965483
"113",0.95699832202799,3.29197212870096
"114",0.951979832150305,3.30827229025227
"115",0.959806929134066,3.28243695497592
"116",0.984179138392664,3.17907887123898
"117",0.988357020043457,3.15432464380207
"118",0.979995528258391,3.20074366689601
"119",0.976582421889609,3.21677862613341
"120",0.980198683648702,3.19974749670953
"121",0.973236982286438,3.23139463102942
"122",0.972503948775615,3.23447286361292
"123",0.958800771414859,3.28588969594702
"124",0.951959074840695,3.30833791520091
"125",0.974691709148883,3.22515836885601
"126",0.919667065155863,3.39761090545969
"127",0.902062344503279,3.4388570392919
"128",0.880784833852106,3.48425976363789
"129",0.888513052038736,3.4682459866742
"130",0.876876460090773,3.49217446185158
"131",0.883442321895564,3.47880924229015
"132",0.884282573957518,3.47707388024952
"133",0.848527814824234,3.54644841161526
"134",0.908492437576535,3.42423779810821
"135",0.921270740993557,3.39364719707154
"136",0.949293380521784,3.31665250834423
"137",0.962564003568929,3.27274961736971
"138",0.924029611165985,3.38673604223254
"139",0.947663321629228,3.32163101747087
"140",0.904674595188665,3.43297462867164
"141",0.863728258138106,3.51798537378415
"142",0.893950867171144,3.45666503055959
"143",0.842308040688092,3.55772211025532
"144",0.890803149186162,3.46340178781574
"145",0.850958370148388,3.54198677354192
"146",0.878995389698809,3.48789818801993
"147",0.833659551308212,3.5730748002181
"148",0.827000648893738,3.58465739354982
"149",0.784385946152998,3.65467244087694
"150",0.779566863895645,3.66220859345219
"151",0.783515343563811,3.65603896024981
"152",0.779495068588229,3.66232035689442
"153",0.776385961369134,3.6671461997322
"154",0.778783663599502,3.66342699901894
"155",0.819227405374264,3.59793513545763
"156",0.895151382738351,3.45407097389264
"157",0.874191486490625,3.49754452230093
"158",0.885632451715113,3.47427365495346
"159",0.908806425610117,3.42351160398336
"160",0.956022132821887,3.29521365586778
"161",0.967629579531833,3.25397696465972
"162",0.978816241339199,3.2064287404084
"163",0.98780205884372,3.15784499561483
"164",0.998107518765924,3.06491312897384
"165",0.999795882970995,2.98413139879369
"166",0.999914899550666,3.0170783834408
"167",0.995591722248053,3.09675256861298
"168",0.997265419674346,3.07714831361591
"169",0.99686860428521,3.08224699402234
"170",0.993601925964239,3.11562587095089
"171",0.990325487323434,3.14110192357657
"172",0.997081615735958,3.07955327505166
"173",0.984355825862624,3.17810399197759
"174",0.982707396277213,3.18699566211736
"175",0.971620896962531,3.23812713263172
"176",0.928358106455923,3.37564358681674
"177",0.927121950064303,3.37884376407127
"178",0.92965938803808,3.37224575464133
"179",0.922875539617178,3.38964156284767
"180",0.940677735538774,3.34215022530579
"181",0.923509183139323,3.38804890489964
"182",0.928338290989924,3.37569509544317
"183",0.909308947984512,3.4223468804518
"184",0.91270102568681,3.41440287624541
"185",0.885129794810214,3.47531817214983
"186",0.933392772765822,3.36232415042511
"187",0.920056481859768,3.39665193739818
"188",0.901277384217199,3.44061007729179
"189",0.909605700738515,3.42165763439398
"190",0.947052653071822,3.32347642995308
"191",0.90027368610744,3.44284203151826
"192",0.929914183221575,3.37157688795687
"193",0.935883559582394,3.35555358654734
"194",0.945230253097115,3.32892230874647
"195",0.967612789864172,3.25404151257247
"196",0.978910839842647,3.20597865077902
"197",0.971996226969256,3.23658097204957
"198",0.960599066762091,3.27968838426626
"199",0.976176581619887,3.21860507470552
"200",0.981955851946633,3.19090788884147
"201",0.986437536195139,3.16617266909207
"202",0.994832922575894,3.10437434170103
"203",0.993564051007638,3.11595391889789
"204",0.996449279344789,3.08729288122296
"205",0.997321247924059,3.0764018426152
"206",0.993358406577842,3.11771836313837
