"","V1","V2"
"1",59.1751893127176,13.0649504557187
"2",61.2172472576316,13.1365746260976
"3",63.5952059623902,13.2510406642348
"4",65.0702483694882,13.1575763845439
"5",66.0634506313968,12.9630803674202
"6",67.7231055775842,12.8925688911926
"7",70.2487807462294,12.964540694448
"8",71.8690440889068,12.8484788054679
"9",75.0860047823884,12.9982424971026
"10",75.6420056651985,12.6772541826748
"11",78.3681407514673,12.699687066736
"12",81.1151002344963,12.6945251471513
"13",84.0919746863387,12.7008302948016
"14",85.4786747923428,12.4673159112278
"15",87.5262004332855,12.3318296487327
"16",88.671112216801,12.0422990931097
"17",94.5294609557698,12.3445123620605
"18",100.652451056612,12.6306971635449
"19",99.829513682278,12.0560082912063
"20",103.856940499689,12.0022866480793
"21",107.749298617023,11.8907346263189
"22",114.32439998448,12.0107556860465
"23",120.255944982627,12.0254833837755
"24",121.573428803822,11.528194591262
"25",134.823365076289,12.0471985451262
"26",146.003053755853,12.2558619642575
"27",145.912497486623,11.6225182018573
"28",146.694107539552,11.0201563401404
"29",151.548881941277,10.6026905939169
"30",161.213644128102,10.512046081441
"31",162.744532031871,10.0253727078658
"32",160.739402390038,9.33094166987093
"33",164.298284909704,8.93893580812126
"34",165.455443630516,8.45412824639754
"35",166.896288902449,8.00283637004296
"36",168.004787422664,7.43476054559403
"37",178.986025957095,7.18590216919733
"38",193.211742735653,7.08673074155224
"39",188.738007084334,6.3781261415999
"40",194.502501280572,5.86230376700702
"41",203.540554108378,5.47511923860975
"42",203.963024179988,4.81389301942231
"43",216.006606449563,4.30633343559035
"44",223.9814865552,3.73046419670572
"45",230.07936614074,3.07913540073849
"46",239.629255242257,2.47392230982728
"47",242.802659169338,1.89401671332648
"48",242.9619666778,1.13488701508561
"49",264.420708646336,0.321053392403412
"50",273.388292544178,0.371436523636296
"51",271.559484325121,1.02701607591723
"52",279.107479572155,1.88031086816513
"53",294.922448730897,2.91318809416445
"54",310.83766562256,3.86944422527623
"55",309.564254355486,4.63342092703069
"56",326.804731929246,5.82959319594601
"57",342.562911111117,7.05125952021775
"58",359.379781923045,8.28846892777342
"59",364.750818036873,9.25328511030416
"60",375.400624300843,10.4388889503546
"61",395.546761793526,11.8904070466092
"62",396.32208277131,12.7713660764833
"63",414.922730028806,14.2512090958066
"64",416.563423939828,15.1688342305725
"65",436.666237247068,16.8076272827416
"66",445.14067947585,17.9735515654907
"67",447.442190830421,18.934759935236
"68",474.142929800107,20.9868031927982
"69",507.102040695993,23.3605101550609
"70",508.892186433077,24.3347007088162
"71",503.241735007529,24.9245915810012
"72",525.187122551146,26.8914020150324
"73",544.782644403625,28.7830935318791
"74",545.428150870683,29.6917873820016
"75",554.091218193678,31.0199838400688
"76",551.866854480269,31.716674523275
"77",555.079212556787,32.7279626584541
"78",574.48833186163,34.7163580027718
"79",583.145420210804,36.0676912001391
"80",594.307672234768,37.5798739341335
"81",625.8320540716,40.4046413996285
"82",640.559063074537,42.1996438388281
"83",649.950699719549,43.6442592715267
"84",614.728926649909,41.9798578252983
"85",610.644079995298,42.3827385925977
"86",609.580679359442,43.0130518107038
"87",620.855284337133,44.5371467692662
"88",627.943742695675,45.7042696889008
"89",623.118525994303,45.9241781303445
"90",616.977992361559,46.1789484939854
"91",651.36449217905,49.6372816698202
"92",687.698943850261,53.2531479374261
"93",718.858972684331,56.466598644167
"94",739.100105464097,58.8202179710638
"95",776.687234336905,62.4772926906752
"96",825.658558880575,67.1144901114289
"97",835.313703285497,68.7766399130558
"98",829.430474383964,69.1920741953276
"99",817.594634360283,69.0252859805667
"100",826.220251742914,70.5346595004757
"101",831.722926735022,71.7569150366575
"102",856.690731224295,74.5591869369189
"103",905.183939496531,79.4093957345558
"104",925.747755846945,82.1040510375163
"105",895.917588824862,80.285932107816
"106",926.257483392924,83.6041244805505
"107",967.527364877576,88.1215592005087
"108",944.65555266493,86.9229650374477
"109",955.170599047909,88.6679535578992
"110",961.808313706119,90.0713815634842
"111",965.190447491017,91.1299394606334
"112",986.838665587181,93.914585657888
"113",992.804105807699,95.2290763317361
"114",1008.74637908023,97.3744166237377
"115",1054.66561405782,102.513583682685
"116",1046.19713937289,102.519918443958
"117",1052.87349542723,103.884777957542
"118",1077.57606722292,106.975871506051
"119",1100.38053544674,109.792805154689
"120",1141.22896983864,114.445063467361
"121",1155.87708814434,116.664380041682
"122",1162.65888482398,117.88488933418
"123",1209.07222631144,123.23246143703
"124",1200.49364560384,123.216765476098
"125",1212.39840033804,125.225682485969
"126",1214.34523068157,126.144022955971
"127",1236.60112782692,129.178832592849
"128",1238.08179591239,129.986504768598
"129",1269.72221697495,133.943580947235
"130",1274.98681008199,135.302946198134
"131",1279.14335738005,136.646302555745
"132",1265.0562688636,135.943198112788
"133",1284.33292331794,138.686651037603
"134",1296.21751779939,140.739999305301
"135",1295.00360521001,141.405615503716
"136",1298.64524311745,142.386631707752
"137",1341.73988559076,147.853063828521
"138",1312.03613014805,145.298040622582
"139",1356.83006267313,150.8184724242
"140",1366.2550982165,152.567131738651
"141",1378.68428962429,154.603940154128
"142",1398.13267393245,157.400420770254
