"","V1","V2"
"1",0.0705090456597118,0.0173604126243961
"2",0.0679889005763861,0.013657590374189
"3",0.0695186210890536,0.0130969273227454
"4",0.0759447040529696,0.0169815121448952
"5",0.0780315206583633,0.0167152341745357
"6",0.0724641281747847,0.0113811977632629
"7",0.0728841887716381,0.0109698925448421
"8",0.0735150939030621,0.0104344501253463
"9",0.0741918555237933,0.00973655416290851
"10",0.0860870590897495,0.0147784727905339
"11",0.0754075854762016,0.00824254514931197
"12",0.0757927487470756,0.00768001375518683
"13",0.0760989782164177,0.0072320302148675
"14",0.0764388323156002,0.00677485376201634
"15",0.0765541138556962,0.00656471594109512
"16",0.0768965536118606,0.00599364784245521
"17",0.0770864874207138,0.00561808142360045
"18",0.0773813125394742,0.00507220133445832
"19",0.0774625391926016,0.00488730496968076
"20",0.0777431321680009,0.0041675221787199
"21",0.0778617382588181,0.00382570229649201
"22",0.0779538494608496,0.00354712144756298
"23",0.0779032996166605,0.00358167938604726
"24",0.0780777722204007,0.0031317902699925
"25",0.0783136617051842,0.0024594032487473
"26",0.0784282119215397,0.00203358176503614
"27",0.0783797126579841,0.00214471973194831
"28",0.0785295247304424,0.00158594662809309
"29",0.0925555730930896,0.00482589237732148
"30",0.092850008485455,0.00401106033478928
"31",0.0930561785544179,0.00342879452752255
"32",0.0932381762632633,0.00292543451910323
"33",0.0932569575918143,0.00283426750557215
"34",0.0703,2.80373653336388e-17
"35",0.0936354753457976,0.00175790550422907
"36",0.107204184251764,0.00576412677968189
"37",0.107439994115681,0.00532151380377206
"38",0.107722684544449,0.00471473175440174
"39",0.10784810375684,0.0043993674491791
"40",0.107935816468733,0.00416956098929391
"41",0.108129581444969,0.00361349015761937
"42",0.108128585512098,0.00361145938782397
"43",0.108228208401921,0.00333135018632473
"44",0.0817,7.00934133340971e-17
"45",0.0817,7.00934133340971e-17
"46",0.0817,7.00934133340971e-17
"47",0.0817,7.00934133340971e-17
"48",0.108885450849638,0.00162296295428971
"49",0.121268952162118,0.00408022826832096
"50",0.12146912120903,0.00357549477298625
"51",0.121626079589176,0.00317487988937488
"52",0.12184410704066,0.00264458554806954
"53",0.121792575406318,0.00279739058438344
"54",0.121867877768928,0.00255626016903145
"55",0.121995044872868,0.00216419482560364
"56",0.122043398431963,0.00201510067040328
"57",0.134128212068455,0.00512611014843691
"58",0.134395282689567,0.00461470071872145
"59",0.135111625133735,0.00274750554724947
"60",0.135207965335864,0.00244614298878927
"61",0.134868753693999,0.00351410087492843
"62",0.1026,1.12149461334555e-16
"63",0.1349748954112,0.00316045594759272
"64",0.135144202356,0.00262065766442527
"65",0.13553402839399,0.00142208911310888
"66",0.1026,1.12149461334555e-16
"67",0.114,9.81307786677359e-17
"68",0.150989720130357,0.00362046145552654
"69",0.150548845184044,0.00475505093421132
"70",0.150707091974472,0.00440998358889492
"71",0.150856813127954,0.00403226025456141
"72",0.151524812701055,0.00197099805696207
"73",0.151702176300818,0.00141998381545825
"74",0.151823693253862,0.00104149344593039
"75",0.167088880303682,0.00607237356364999
"76",0.167512063397352,0.00517080377796024
"77",0.167925761506087,0.00419439092322889
"78",0.168159491810338,0.00344405097922126
"79",0.167928675078973,0.00418849557362208
"80",0.167910519963442,0.00423970880691344
"81",0.182569330296283,0.00886153401745837
"82",0.13965,1.40186826668194e-16
"83",0.183824273920284,0.00690619817040786
"84",0.18262275860058,0.008807341127413
"85",0.183437903865498,0.00752869087285443
"86",0.196171003020926,0.0138145105621672
"87",0.225414325714034,0.0235708323163484
"88",0.200342397145254,0.00963611128770161
"89",0.200327568866398,0.00965550348871328
"90",0.201562660489746,0.00764113983769819
"91",0.233008392442249,0.0223156803920081
"92",0.235076643130539,0.0218949041560268
"93",0.202110366775046,0.00655732864449987
"94",0.241588017136868,0.0198127034941848
"95",0.244023814729774,0.0186303467470441
"96",0.246685554549566,0.0168605115460913
"97",0.246851851646826,0.0167767848394688
"98",0.247074630390501,0.0166189630209478
"99",0.283620782759525,0.0264268654961704
"100",0.286291438392928,0.0257660876446565
"101",0.287381212112061,0.0254664187006705
"102",0.251379044345102,0.010822081308618
"103",0.283514192892769,0.0268213418625372
"104",0.269559645980983,0.0203481980844669
"105",0.310151365915731,0.0301021582902227
"106",0.331848124728082,0.0390831801059274
"107",0.3256287369641,0.0387948506621604
"108",0.314477839101938,0.0291638515082807
"109",0.314756650328115,0.0291542302294397
"110",0.3371758052804,0.0400021427356837
"111",0.343384002161308,0.0397281355189597
"112",0.321811166521791,0.0259738244904431
"113",0.355921942832438,0.0377756851784098
"114",0.381797797464828,0.0466504997301387
"115",0.387202558724206,0.0468737359032636
"116",0.360289789872228,0.0369818981953493
"117",0.395529003272494,0.0462322222827032
"118",0.413724847689646,0.0499317729472587
"119",0.414675313125371,0.0500086502986762
"120",0.374501355137897,0.031481633672596
"121",0.407074742006651,0.052028958499152
