"","V1","V2"
"1",0.221049301802111,0.0544257414593264
"2",0.21314805271729,0.0428171182117904
"3",0.217943308870239,0.0410593252863243
"4",0.238088777449601,0.053237516904453
"5",0.244630465285729,0.0524026121620677
"6",0.22717607009285,0.0356802164868559
"7",0.228492460940937,0.0343906927698973
"8",0.23046984365363,0.0327120045874008
"9",0.232590977414531,0.0305240330412567
"10",0.269881765512693,0.0463303122497479
"11",0.236401237658401,0.0258402104038665
"12",0.237608191398234,0.0240766327709405
"13",0.238567685042122,0.02267216652514
"14",0.23963258627049,0.0212388870867799
"15",0.239993458636709,0.0205800681938627
"16",0.241066457895295,0.0187897556832716
"17",0.241661355725415,0.0176123367250255
"18",0.242585077946689,0.0159010013619657
"19",0.242839181104975,0.0153213301425175
"20",0.243718280045914,0.0130648368431556
"21",0.244089560755565,0.0119932333134951
"22",0.244377780907971,0.0111198827763067
"23",0.24421877218718,0.011228193752162
"24",0.24476518466693,0.00981781628718805
"25",0.245504129436832,0.00770994026292416
"26",0.245862687427485,0.00637502584344905
"27",0.245710105126453,0.00672341468133871
"28",0.246179202117604,0.00497172339760399
"29",0.2901482830438,0.0151284719076363
"30",0.291070651835231,0.0125740639687766
"31",0.291716318797551,0.0107487254798148
"32",0.292286206567204,0.00917075164292267
"33",0.292344436686011,0.00888493854754154
"34",0.220377857051664,1.12149461334555e-16
"35",0.293529726694786,0.00551070542768147
"36",0.336064351983955,0.0180694209324696
"37",0.336802825726242,0.0166818781125571
"38",0.33768825704234,0.0147797054566455
"39",0.338080672912097,0.0137910733317989
"40",0.338354885515231,0.0130706504785647
"41",0.338961546536197,0.0113274665068721
"42",0.33895767524647,0.0113210754819954
"43",0.339269219610671,0.0104429759547252
"44",0.256109145482336,0
"45",0.25610857935307,0
"46",0.256108013225055,2.80373653336388e-16
"47",0.256107447098292,2.80373653336388e-16
"48",0.341325742967145,0.00508753953681158
"49",0.380143750841877,0.0127903577177532
"50",0.380770382304389,0.0112081366695201
