"","V1","V2"
"1",2.86201202976453,0.998905357453232
"2",3.01625405863912,1.02743549949052
"3",3.17007409080202,1.0525101466212
"4",3.32085911753789,1.07171187893845
"5",3.4802615928721,1.09493196150799
"6",3.6473304537851,1.12149278559942
"7",3.81126737729663,1.14228947626471
"8",3.96675027906208,1.15546231064878
"9",4.12246465069964,1.16759347901321
"10",4.27872675678595,1.17831825005671
"11",4.44880036989816,1.19396770101648
"12",4.61984462398121,1.20777670340045
"13",4.77699772080598,1.21380891860518
"14",4.93404828939747,1.21886294700251
"15",5.09097176576809,1.22300048397386
"16",5.24761270055057,1.22650225636385
"17",5.403965722247,1.22933905417211
"18",5.56008392965013,1.23135751865163
"19",5.71592684080959,1.23256124600065
"20",5.87143170866581,1.23313014658181
"21",6.02654874122176,1.23308421078994
"22",6.18130213265386,1.23232959159787
"23",6.33559050885248,1.23123502213759
"24",6.48932476790201,1.23013178439217
"25",6.64256469384943,1.22885527157001
"26",6.79547732301974,1.22674857309472
"27",6.94798924750223,1.22387986769718
"28",7.10000842677815,1.22091992276325
"29",7.25154961647148,1.21776036402165
"30",7.4173847619178,1.21632284559009
"31",7.59726955496012,1.21669728627402
"32",7.77677200992637,1.21613517156022
"33",7.95584239047827,1.21484329866981
"34",8.13438839605928,1.21319569633851
"35",8.28901380049573,1.20888864234232
"36",8.44316137705596,1.20420762094577
"37",8.63458669052433,1.20368609294143
"38",8.8392822859559,1.20574186126253
"39",9.04358855344442,1.20706390895427
"40",9.24741828228142,1.2077759641407
"41",9.45065297705295,1.20815604513112
"42",9.65333019501717,1.20802731864341
"43",9.85541509424875,1.20754725856197
"44",10.0568689532146,1.20691433024694
"45",10.2313816035293,1.20301793826703
"46",10.3778176028146,1.19865534203035
"47",10.5237627373342,1.19435462180666
"48",10.6691687614977,1.19010795204831
"49",10.84169986354,1.18580723079679
"50",11.0530105390782,1.18404989270408
"51",11.2759540342705,1.18363376641502
"52",11.4983383902109,1.18254601825646
"53",11.7201873819493,1.18071852947435
"54",11.9414059908704,1.17860352801606
"55",12.1619212711458,1.17653712837997
"56",12.3818067109704,1.17420653112921
"57",12.6010656216918,1.17165086614195
"58",12.8317337097141,1.17070806001167
"59",13.073529899212,1.1716023371802
"60",13.3151334254048,1.17074449038191
"61",13.5562251297048,1.16870166318258
"62",13.7964935500557,1.16716436717361
"63",14.0049527821873,1.16359494721191
"64",14.2128316263575,1.15999955119775
"65",14.4511274129047,1.15858096972448
"66",14.6888774920416,1.15619695778218
"67",14.8942863156549,1.15240544380177
"68",15.0780900262393,1.148651077353
"69",15.3085018464937,1.14524371543133
"70",15.5729274235937,1.14515543073697
"71",15.8363998669954,1.14561810490351
"72",16.0992269060757,1.14574620410972
"73",16.3615149219357,1.14452395177078
"74",16.6232378465729,1.14178450830103
"75",16.8842130353145,1.13850257009774
"76",17.1595335900487,1.1376930603889
"77",17.448870908198,1.13938160874061
"78",17.7377475511011,1.14008288405746
"79",18.0259700439856,1.13984420876438
"80",18.3133548441759,1.13966780039221
"81",18.5998574355696,1.14003215196472
"82",18.8997001297417,1.1426580587164
"83",19.1730427636578,1.14223839715887
"84",19.4460061561796,1.14098732487846
"85",19.7578076832344,1.1448427246468
"86",20.0684300804378,1.14905256994018
"87",20.3914826688788,1.15563966559253
