"","V1","V2"
"1",40.737081712422,13.8763920688672
"2",42.3113249823018,14.0479678345918
"3",44.4803428105366,14.3547528160875
"4",46.7800148694429,14.7175527107725
"5",49.1262064009121,15.1054824235395
"6",50.9507354330829,15.2706391684439
"7",52.6186306643205,15.3271167311662
"8",54.5626055664841,15.453605514018
"9",56.7697496794271,15.6338172313364
"10",59.9611512424883,16.0923556794556
"11",61.7703381197493,16.1487628728757
"12",63.7909800913621,16.2089381420925
"13",65.6220123523656,16.2106721849305
"14",67.5383477030624,16.2246886700575
"15",68.9069363846154,16.1053259410672
"16",71.138036613761,16.1830720514005
"17",72.9236291938033,16.1499466970822
"18",75.1974175033458,16.2152919719363
"19",76.5483586213108,16.0768434976387
"20",79.3622594542889,16.2382075160748
"21",81.1311507668819,16.1746369526661
"22",82.727316830399,16.076918106803
"23",83.4177108445378,15.8128589893762
"24",85.5559211920134,15.8275981667416
"25",88.4762463389361,15.9721096531943
"26",90.6324956158609,15.9648040306455
"27",90.9423045131883,15.638470369047
"28",93.596284147676,15.7177225673052
"29",95.8874603497204,15.7238854896376
"30",99.0833075658132,15.8681208502956
"31",101.734056841807,15.9092184408784
"32",104.214394923634,15.9133568871887
"33",105.606848377938,15.7506339404764
"34",105.700468921844,15.4155970113395
"35",110.487944493885,15.7583657163928
"36",112.182255470777,15.6385274275099
"37",114.758319702926,15.6538625555392
"38",117.728402015574,15.7134199872169
"39",120.018314280047,15.6752112664643
"40",122.108209338676,15.6101140980272
"41",124.979730910199,15.6400875310527
"42",126.512939575797,15.5011586925975
"43",128.733592066236,15.4491838137396
"44",130.266595298874,15.3169001972774
"45",131.376625698514,15.1742206539393
"46",133.78511905702,15.1834357408918
"47",135.5996805534,15.1256636509665
"48",139.145851849139,15.2190301645384
"49",143.531042166088,15.3757127504408
"50",146.612800433153,15.3899049831107
"51",149.463241046563,15.371539310914
"52",152.770306617724,15.3904307071773
"53",154.10508893962,15.210001372395
"54",156.594190868008,15.1488301508692
"55",159.549012780054,15.1305457446343
"56",161.770541506253,15.0414735358394
"57",164.768902796798,15.0327529316993
"58",168.125733103084,15.0668184768965
"59",175.607187786401,15.4404121238566
"60",178.510150862464,15.389616815288
"61",177.239325542449,14.9942030186499
"62",177.571920523519,14.7534799082423
"63",181.573111526183,14.8193360350059
"64",185.172071657935,14.8456817393889
"65",191.163282088069,15.0469227692608
"66",189.720517146932,14.6791160131796
"67",192.561214515698,14.6693411516276
"68",201.781162461335,15.0954424226824
"69",200.578573606607,14.7495481489938
"70",203.850273536898,14.7466953357317
"71",207.233451800858,14.7483442621572
"72",216.149316124622,15.1201200282398
"73",220.481719220652,15.1440178918944
"74",224.397063064354,15.1310950937901
"75",223.929097406,14.8467077383559
"76",229.086367897718,14.9589503967968
"77",234.687976647942,15.0844262778892
"78",239.622411376881,15.1521508818453
"79",239.584525106004,14.9097077547431
"80",241.859415368614,14.8241732890017
"81",245.536647106418,14.8449142896633
"82",243.624547736086,14.5139880166591
"83",255.568306197786,14.9953772342948
"84",253.122451496481,14.6668801360187
"85",259.296375320389,14.8464610955541
"86",261.495471151514,14.8196452284808
"87",278.807560907825,15.7252539962067
"88",278.967707602345,15.6396133120818
"89",281.934873907235,15.6364066247698
"90",290.717892105173,15.9459293946729
"91",298.227991808432,16.2466344600563
"92",303.872434596295,16.5269272698376
"93",304.599366739604,16.453911095699
"94",318.254986685987,17.0587466405663
"95",325.761092063059,17.401964780498
"96",334.851553491166,17.8073691761248
"97",338.886743852973,17.9300917969872
"98",343.110402446572,18.0658728651192
"99",368.741741799723,19.3907457532778
"100",376.46840475973,19.8297673705008
"101",382.196609890238,20.1641678821977
"102",377.897700912375,19.8639872305113
"103",384.354598354878,20.1540447417554
"104",383.696985963491,20.1525021910459
"105",416.554808471222,21.9313892532981
"106",436.989156840145,23.2097550753158
"107",434.552395839199,23.3471203242917
"108",436.657631382758,23.6761255483348
"109",441.446586537185,24.0507800380032
"110",459.587861154315,25.2631350141877
"111",471.704395052008,26.2399156147736
"112",469.711137238149,26.3136015965785
"113",498.528727002259,28.0867189014632
"114",530.229066822743,30.2346414087443
"115",542.773508735412,31.3880224566089
"116",520.183428553113,30.4149399815363
"117",565.272360722257,33.3917221975977
"118",601.621342642822,36.0076067954268
"119",604.687985220882,36.6853981442829
"120",572.656149118284,35.0200836972295
"121",593.079201163068,36.6194600329711
"122",602.803322686394,37.7485742877784
"123",613.950619503855,38.982427622165
"124",624.596643087588,40.1947782510859
"125",659.604862296576,43.0246899232534
"126",662.351331466831,43.7465804124852
"127",660.844943420169,44.120624400299
"128",685.417350084579,46.220385804867
"129",725.466057817804,49.4012170398332
"130",739.776627966425,50.8829452744544
"131",742.20880780242,51.5303819927444
"132",769.121280257444,53.8488575478495
"133",793.623954833809,56.0628830256874
"134",804.701147770921,57.5352344630721
"135",797.301810720611,57.7158787561739
"136",818.583262903791,59.9305440360789
