"","V1","V2"
"1",1.62804565136793,0.400849905351229
"2",1.56985232477496,0.315351473813821
"3",1.60516976691731,0.302405189410389
"4",1.75354274185103,0.39209853720105
"5",1.80172279194568,0.385949397511101
"6",1.67316978608067,0.262787626188907
"7",1.6828651091523,0.253290181670355
"8",1.69742868976642,0.240926509977047
"9",1.7130510082594,0.224811925891161
"10",1.98770062218872,0.341226426728302
"11",1.74111387735711,0.190315200434826
"12",1.75000318744096,0.177326311201847
"13",1.75706993427849,0.166982305835951
"14",1.76491301634138,0.156426089020093
"15",1.76757086995925,0.151573835586544
"16",1.77547359465741,0.138388041857746
"17",1.77985506439036,0.129716257784315
"18",1.78665835186132,0.117112137015112
"19",1.78852984178902,0.112842812478224
"20",1.79500447525879,0.0962235602416538
"21",1.7977389871521,0.088331115197805
"22",1.79986175144918,0.0818988191778781
"23",1.79869063960081,0.0826965381111615
"24",1.80271501088024,0.0723089961469088
"25",1.80815739775699,0.0567843219364573
"26",1.81079820581513,0.0469525712914343
"27",1.80967442505832,0.0495184827323993
"28",1.81312936162807,0.0366171374045754
"29",2.1369651322591,0.111422396272115
"30",2.14375845161186,0.0926089790716241
"31",2.14851384003275,0.0791652162322866
"32",2.15271110868544,0.0675433136875574
"33",2.15313997813189,0.0654382775564963
"34",1.62310040749162,0
"35",2.16186973311715,0.0405867828324475
"36",2.4751406241358,0.133082719248665
"37",2.48057954185677,0.122863356257563
"38",2.48710081377216,0.10885370368069
"39",2.48999098779703,0.101572349618328
"40",2.49201058538202,0.0962663781278415
"41",2.49647869194913,0.0834276898283914
"42",2.49645017959305,0.0833806194229498
"43",2.49874472856113,0.0769133467141666
"44",1.88626418260006,4.48597845338221e-16
"45",1.88626001301308,1.34579353601466e-15
"46",1.88625584343532,1.79439138135289e-15
"47",1.88625167386678,1.12149461334555e-15
"48",2.5138911862977,0.0374701324615964
"49",2.79978889508938,0.0942019996990078
"50",2.80440408554343,0.082548816105672
"51",2.80802163658564,0.0732995049502416
"52",2.81304909040776,0.0610562886559628
"53",2.81185314949009,0.064583998645327
"54",2.81358545297915,0.0590168349304818
