"","V1","V2"
"1",37.3300454667125,12.7158432825782
"2",38.7724558574575,12.8730124377226
"3",40.7598794026349,13.1540801322188
"4",42.86701078117,13.4864747795801
"5",45.0167516012498,13.8418941720868
"6",46.6884506004375,13.9931735311138
"7",48.2166048550898,14.0448643696004
"8",49.9977275803365,14.160708613565
"9",52.0199851425429,14.3257799213103
"10",54.9441282462234,14.7458885614145
"11",56.6016880037324,14.7975106758324
"12",58.4529937783055,14.8525850992681
"13",60.1305406531203,14.8541083683367
"14",61.8862369873234,14.8668861799116
"15",63.1400128570751,14.7574473680041
"16",65.1841008248792,14.8286212337032
"17",66.8199518727895,14.7982029004509
"18",68.9031204283275,14.8580131155849
"19",70.1406727731287,14.7310881552821
"20",72.7187069926535,14.8788789856402
"21",74.3391926891315,14.8205645024799
"22",75.80139933652,14.7309611408368
"23",76.433655761905,14.4889449538841
"24",78.392500251267,14.502385994753
"25",81.0679541901523,14.6347331319302
"26",83.0432892891918,14.6279745532036
"27",83.3267876271849,14.3289034320285
"28",85.7581436266736,14.4014553749209
"29",87.8570588259008,14.4070384948813
"30",90.7848582517469,14.5391301270278
"31",93.213189231722,14.5767212582935
"32",95.4853612449026,14.5804486232994
"33",96.7607545366846,14.4312916058007
"34",96.8461048542507,14.1242563990417
"35",101.232093486773,14.4382480704845
"36",102.784013392676,14.328385588304
"37",105.14379901449,14.3423725844088
"38",107.864569183044,14.3968766100227
"39",109.962135808132,14.3618056997711
"40",111.876426670346,14.3020997086273
"41",114.506829316094,14.3294982343483
"42",115.911047556374,14.2021484001649
"43",117.945086041025,14.1544664832905
"44",119.349088444417,14.0332068412858
"45",120.3655562215,13.9024236581518
"46",122.571644628745,13.9108049011249
"47",124.233565689411,13.8578138319305
"48",127.481929394311,13.9432926177999
"49",131.498949098995,14.086778983959
"50",134.32177218395,14.0997191579909
"51",136.932645702015,14.0828308794685
"52",139.961837034486,14.1000761353357
"53",141.184085220338,13.9347126349803
"54",143.463853131645,13.8786089818134
"55",146.170268612524,13.8617964298915
"56",148.204859149563,13.7801323159618
