"","V1","V2"
"1",2.79271839186159,1.4921920457824
"2",1.29025698461332,1.17391810393076
"3",1.15876954517318,1.1257246470998
"4",2.32548791077668,1.45961446058385
"5",2.14611470607781,1.43672385437126
"6",0.90558736773791,0.978245473665601
"7",0.869480073880727,0.942890566562841
"8",0.815250347984088,0.896865926638694
"9",0.757079395692358,0.836878250770386
"10",1.45370126637781,1.27023944119078
"11",0.652581846596911,0.708461757104565
"12",0.619474993111477,0.660109700790576
"13",0.593152759896035,0.621603411223174
"14",0.563940564081829,0.582307149565393
"15",0.554030746918379,0.564244293915426
"16",0.524596527257366,0.515159246727503
"17",0.508270427603584,0.482877918867943
"18",0.482928940637023,0.435958190299203
"19",0.475946417914193,0.420065328582731
"20",0.451828368717724,0.358198989927786
"21",0.441633185926188,0.328818806574901
"22",0.433715276744775,0.304874130952133
"23",0.438059053876353,0.307843695946722
"24",0.423062278646996,0.269175338321173
"25",0.402786840374724,0.211383643572235
"26",0.392940476893075,0.174784258334101
"27",0.397108060837343,0.184336044654308
"28",0.384231046618106,0.136309876701985
"29",0.553888182455821,0.414777729069394
"30",0.528580763107622,0.344743456575403
"31",0.510859685436108,0.294698101178183
"32",0.49521624800914,0.25143474922876
"33",0.49360094246512,0.24359860375655
"34",0.318005565731118,2.24298922669111e-16
"35",0.461066196361777,0.151087161797904
"36",0.670027523569657,0.495409809115329
"37",0.649758920340765,0.457367509579487
"38",0.625461177329855,0.405215589720439
"39",0.614680452376603,0.378110235648166
"40",0.607140509673402,0.358358382529191
"41",0.590485819632067,0.310565459784373
"42",0.590570110740276,0.310390236880103
"43",0.58200664226528,0.28631535806606
"44",0.369565866496877,5.04672576005499e-16
"45",0.369565049571529,2.24298922669111e-16
"46",0.369564232647987,2.24298922669111e-16
"47",0.36956341572625,2.80373653336388e-16
"48",0.525513645241106,0.139485210965974
"49",0.664441817402487,0.350673588221228
"50",0.647236937924869,0.307293790362023
"51",0.63374584157843,0.272862577205053
"52",0.615006282743391,0.227286340999861
"53",0.6194337498356,0.240418490254939
"54",0.612960620640256,0.219694330658141
"55",0.602030084708463,0.185998392643138
"56",0.597873090908034,0.17318434217079
"57",0.76246878532506,0.440553697685217
"58",0.739514278707308,0.396600719156399
"59",0.677948239767089,0.236128046788675
"60",0.669667022312492,0.210227669929731
"61",0.698818177723977,0.302009984366517
"62",0.464087505914248,2.80373653336388e-16
"63",0.689693063081469,0.271615717790306
"64",0.675141003260414,0.225223907862947
"65",0.641637252715595,0.122216557978517
"66",0.464083402466127,1.12149461334555e-16
"67",0.515647085121962,2.24298922669111e-16
"68",0.774352380109401,0.31114604493326
"69",0.812239814389878,0.408652885645023
"70",0.798638193085749,0.378996683847272
"71",0.785769328738543,0.346534143714457
"72",0.728359554179898,0.169388028301992
"73",0.713115309101711,0.122033467351168
"74",0.702670583915422,0.0895057916144929
"75",0.937697928722041,0.521857726020803
"76",0.901327724687268,0.444376141901604
"77",0.865772814227548,0.360462940773985
"78",0.845684330509619,0.295978611111108
"79",0.865518597397791,0.359954707301653
"80",0.867076911399982,0.364355110889147
"81",1.1542118940052,0.761547129645506
"82",0.631646735077409,7.85046229341888e-16
"83",1.04635926871154,0.593505834465473
"84",1.14961272084949,0.756884853507554
"85",1.07955842034423,0.646998839917828
"86",1.61811827301095,1.18718548832889
"87",3.74563871790763,2.02561560842598
"88",1.25963322359494,0.828100341135751
"89",1.2609047369987,0.82976501822825
"90",1.15476211364743,0.656655194499062
"91",3.0929971601152,1.91773418199698
"92",2.9152522391251,1.88156993460006
"93",1.10768663614923,0.563512179251875
"94",2.35567757736411,1.70262551239905
"95",2.14635000489768,1.6010149027615
"96",1.91760686079982,1.44891938673522
"97",1.90331180074711,1.44172108902185
"98",1.88416303711254,1.42815543805672
"99",3.38405704734895,2.27099538001328
"100",3.15454701014011,2.21420647347838
"101",3.06089063540871,2.18844961157914
