"","V1","V2"
"1",950.571859095099,234.045427060141
"2",916.596374465683,184.125610427461
"3",937.21939181072,176.566998420305
"4",1023.85300842765,228.937257890621
"5",1051.98654961544,225.34741572282
"6",976.929419371922,153.436289136097
"7",982.592491091976,147.891253566948
"8",991.098075844672,140.672654997414
"9",1000.2218775635,131.263929403947
"10",1160.58776625494,199.236852855478
"11",1016.61181264495,111.122358740613
"12",1021.80441400588,103.538558561363
"13",1025.93286466435,97.4990420315188
"14",1030.51462775387,91.3355907089953
"15",1032.06880263829,88.5026052781142
"16",1036.68542441496,80.8037170132825
"17",1039.24602826511,75.7404961790735
"18",1043.22073049836,68.3811815503786
"19",1044.31579241487,65.8884902997443
"20",1048.0986231677,56.1846961362208
"21",1049.69761817881,51.5764312265925
"22",1050.93942078356,47.8207270754857
"23",1050.25793007669,48.2866219620799
"24",1052.61009277789,42.2214153005298
"25",1055.79025078448,33.1565900027783
"26",1057.33456628474,27.4158525466589
"27",1056.68072060166,28.9141656047253
"28",1058.70042089542,21.381033037488
"29",1247.7934194333,65.0605528125097
"30",1251.76286754716,54.0753465560215
"31",1254.54236149592,46.2254957216723
"32",1256.99597434558,39.4394180699268
"33",1257.24917593454,38.2103445981538
"34",947.7535977,4.59364193626339e-13
"35",1262.35218536741,23.699306771689
"36",1445.27953503703,77.7094152637613
"37",1448.4586196302,71.7423023148675
"38",1452.26972732438,63.5619343161406
"39",1453.96057383597,59.3103318287876
"40",1455.14307793639,56.2121824812642
"41",1457.75533189565,48.7154807558648
"42",1457.7419051679,48.6881028130527
"43",1459.0849770348,44.9117940865978
"44",1101.4433703,1.14841048406585e-12
"45",1101.4433703,1.14841048406585e-12
"46",1101.4433703,1.14841048406585e-12
"47",1101.4433703,1.14841048406585e-12
"48",1467.94562987099,21.880070823071
"49",1634.89453344177,55.0078381328369
"50",1637.5931242577,48.2032437362057
"51",1639.70916792017,42.8023305465209
"52",1642.64851787097,35.6531360968467
"53",1641.95379110222,37.7131862094098
"54",1642.96898434659,34.4623722881474
"55",1644.68339516122,29.1767202288702
"56",1645.33527652101,27.1666985789814
"57",1808.25740456539,69.107956406651
"58",1811.85793290107,62.2133600067856
"59",1821.51534582633,37.040658138071
"60",1822.8141619454,32.9778210257989
"61",1818.24106018211,47.3755582772992
"62",1383.2079534,0
"63",1819.67201600492,42.6078733243721
"64",1821.95453757035,35.3305509217515
"65",1827.21000030124,19.171978281635
"66",1383.2079534,0
"67",1536.897726,4.59364193626339e-13
"68",2035.57682033089,48.8094647199069
"69",2029.63313873056,64.105499717575
"70",2031.76655217227,59.4534539427187
"71",2033.78502673648,54.3611545252247
"72",2042.79070239323,26.5721265938195
"73",2045.18184022787,19.1435955871455
"74",2046.82007819984,14.0409553394239
"75",2252.61859805803,81.8650624683876
