"","V1","V2"
"1",33.952050554638,14.1578585335731
"2",36.2076618460333,14.6576164119722
"3",38.9442716506264,15.2880121415384
"4",40.4230922028297,15.3803084293817
"5",41.8740630631486,15.4605931801791
"6",43.3443339368326,15.5501070308154
"7",45.1927244483272,15.778799792888
"8",48.120269834064,16.3449919388402
"9",48.9543880664536,16.1803613921986
"10",50.9209976166222,16.4231174412419
"11",55.4899650897998,17.4712234257105
"12",59.9014912721162,18.3686104162462
"13",61.9922042213048,18.495580753843
"14",63.6316598517554,18.4937005042773
"15",65.8965252462415,18.6859718266655
"16",69.0871422999228,19.123801093657
"17",71.3824734326649,19.2932609465175
"18",73.8450263575007,19.5143403467291
"19",78.2290933754688,20.2105360532536
"20",79.6250090324369,20.1188623424062
"21",83.7381828693843,20.7179259352137
"22",87.5644199100566,21.2205224748333
"23",92.8916291685248,22.0658326709385
"24",100.428982491271,23.3653371426085
"25",105.072253763111,23.9325577715114
"26",112.208439571839,25.0074321173819
"27",113.496632419181,24.7390774874816
"28",115.56902370345,24.6895120606548
"29",122.343323197749,25.6426590322901
"30",127.789464330647,26.2825001790387
"31",135.734029426917,27.3813545487301
"32",137.862267926721,27.2779432827935
"33",143.195069340281,27.8259838174123
"34",149.737855006497,28.5773594246875
"35",153.277823950894,28.7332994572905
"36",157.622946883618,29.0618433162829
"37",167.710607782859,30.4322570116361
"38",177.402498359092,31.6561174820579
"39",180.425971497158,31.6646407203474
"40",187.997766230584,32.4697109505462
"41",192.776022567598,32.7854064147763
"42",203.271447507515,34.0579677082036
"43",211.146211639331,34.8466310499926
"44",217.10263013377,35.3073157967281
"45",226.472720094552,36.3142823503585
"46",236.987758426728,37.471096128867
"47",245.009604733994,38.2005823216144
"48",250.743134465742,38.5688582819445
"49",261.259879051064,39.6563257520451
"50",265.329739263652,39.7457463656089
"51",269.763220502177,39.8812500194875
"52",268.076280739653,39.1729884549762
"53",294.43298157205,42.5473593305357
"54",298.91854480915,42.6911096632947
"55",308.461639087589,43.5619747097164
"56",318.734486785621,44.51659956559
"57",324.808975160488,44.8759933820032
"58",333.635817719232,45.6155175285133
"59",342.070413244376,46.2953341152675
"60",351.799830820123,47.143834583552
"61",361.41433750259,47.9653225106742
"62",369.466008512729,48.5723414743213
"63",378.314174926377,49.2975707558341
"64",409.302527604255,52.8601314880273
"65",441.688812681387,56.5378680714313
"66",432.681296158336,54.9202477251635
"67",443.829854095501,55.8474864584726
"68",478.859058486882,59.7301708156958
"69",497.509293010081,61.5694623399295
"70",505.21050852631,62.0840996610732
"71",498.848340766132,60.8698685821206
"72",510.844902645236,61.8589238726545
"73",540.017492805472,64.9247950685823
"74",541.143877851585,64.636635047519
"75",553.455896463476,65.6592547158821
"76",572.589083241071,67.4684427023165
"77",591.90558745713,69.3001569766059
"78",604.098110109447,70.3408460685225
"79",596.605968139444,69.0578044833961
"80",628.602999092711,72.3086971161249
"81",640.072779701715,73.2054522380253
"82",661.370152737419,75.214143534411
"83",675.259525852298,76.3922308313569
"84",690.092162594322,77.7099998852944
"85",690.372311677094,77.4027441362144
"86",699.740531217636,78.0828773933926
"87",714.416707679098,79.3363494252733
"88",731.366913606304,80.8372674662039
"89",746.763235427946,82.2134547768621
"90",741.624676470866,81.2509952378937
"91",786.958316022682,85.7435250230094
"92",804.799285505523,87.2753128458985
"93",831.597640388132,89.7974779472661
"94",842.499673181317,90.524062571181
"95",882.571485557674,94.2950902660087
"96",906.506376653729,96.4551125429835
"97",923.705331932468,98.0474216604431
"98",919.109361722898,97.3354405232836
"99",934.702446115638,98.6803678953848
"100",947.371940564835,99.7524783840049
"101",956.062847202239,100.450915609862
"102",958.781590416621,100.389151123493
"103",992.969793258055,103.502389774011
"104",1015.78277243293,105.654702778705
"105",1008.79443091792,104.641485216415
"106",1042.89737286176,107.642225197551
"107",1074.40839393134,110.563888223467
"108",1078.58568230287,110.593477587505
"109",1119.80446638689,114.44643872299
"110",1119.75075006948,114.333263313135
"111",1124.70689329704,114.708435619903
"112",1129.03800414253,115.106690704884
"113",1113.80308959119,113.436246425113
"114",1132.00930584311,114.854434537614
"115",1168.81835361491,118.248917419188
"116",1172.88102618257,118.497398331746
"117",1185.45558746743,119.600724957987
"118",1190.30596858514,119.813307168719
"119",1219.03097642237,122.322218041928
"120",1238.09838374779,124.01856994852
"121",1245.50001016395,124.661919404584
"122",1246.9783561966,124.628557297132
"123",1267.38275496915,126.529659398697
"124",1261.93454349767,126.008302605953
"125",1251.90013438427,124.935816934719
"126",1265.22895515966,126.137561794205
"127",1266.75165430902,126.230850106327
"128",1266.69137540856,126.100529125069
"129",1281.07258009311,127.30705636642
"130",1299.64816785475,129.028565498846
"131",1296.03739594983,128.665705064867
"132",1288.12059915153,127.723618171892
"133",1316.8613117583,130.448631797507
"134",1301.314095603,128.8588209369
"135",1314.59911748696,129.991324202145
"136",1330.24908898111,131.339687279972
"137",1347.667444856,132.901852296252
"138",1355.11245050385,133.469170282226
"139",1375.26064859068,135.255007520217
"140",1390.12025128992,136.641722925447
"141",1382.84487360051,135.840469697626
"142",1400.76439818466,137.457440781457
"143",1407.60974731056,138.030216332677
"144",1415.54695890985,138.614381259995
"145",1445.16985058699,141.202374969563
"146",1477.96250859142,143.963359774993
"147",1528.95626706016,148.74255748005
"148",1511.39457521248,147.177387998221
"149",1482.57362627662,144.373910638589
"150",1502.08650051998,146.202767500376
"151",1493.3761675357,145.245096654735
"152",1523.86489749404,148.024121092027
"153",1536.12843814735,149.100960054665
"154",1549.32875056424,150.268107729567
"155",1562.09338814166,151.359136339947
"156",1584.46221205454,153.322590855215
"157",1612.13898086462,155.859669909209
"158",1619.36034852334,156.50057035947
"159",1626.2643115414,156.890884355329
"160",1686.32066818022,162.489935897449
"161",1672.46680769415,161.210498316941
"162",1671.48111678503,161.10193192382
"163",1676.81273718364,161.497318380395
"164",1705.13856931907,164.152848897205
"165",1697.48218637184,163.428467438385
"166",1700.11244280867,163.466127045147
"167",1759.47836761486,169.007190715903
"168",1747.56024385224,167.827892312188
"169",1772.40854128647,170.183531404179
"170",1757.79736611012,168.828865345689
"171",1754.13713413085,168.471874208381
"172",1756.81252517292,168.727267114188
"173",1747.30951671446,167.739899997429
"174",1781.35890837791,170.910284179257
"175",1782.57114398002,170.918088451742
"176",1822.65292840797,174.658620638083
"177",1821.95842619908,174.541800579488
"178",1840.88929945529,176.335778884412
"179",1821.52271798675,174.543582399364
"180",1767.35917393617,169.37174356239
"181",1722.88461003866,165.048941162408
"182",1729.77598330251,165.627189685354
"183",1741.88059010899,166.705332497872
"184",1772.01739140166,169.508990771682
"185",1762.23072655941,168.493513495016
"186",1773.19660470547,169.467909380996
"187",1795.19442202035,171.497900970878
"188",1806.30365551536,172.488642113888
"189",1826.41383547488,174.339016297232
"190",1834.14735121598,174.999747493126
"191",1830.22730037325,174.552085498375
"192",1877.26139469849,178.959762723318
"193",1872.26372562503,178.403104134198
"194",1873.71770501511,178.478484597938
"195",1892.7132536983,180.208124160915
"196",1874.07983492777,178.341132555065
"197",1875.06870824665,178.367799802431
"198",1889.27235417346,179.655866500949
"199",1894.45915125427,180.114141645843
"200",1937.45448257907,184.158418188457
"201",1932.1246180054,183.531267365046
"202",1899.83360402391,180.425850239772
"203",1972.73660714485,187.354938271233
"204",1977.87104659837,187.769611205951
"205",1974.9241061967,187.423557459631
"206",1985.63753827933,188.389065998845
"207",1995.62011966006,189.292106354196
"208",2011.4023977691,190.786632468838
"209",2057.92346732909,195.190517695546
"210",2067.64682530004,196.119163036596
"211",2134.33468610036,202.421840892534
"212",2112.83316332891,200.310376763933
"213",2125.18212072619,201.433074175245
"214",2128.92693797465,201.753899418901
"215",2152.92314526503,203.998521307055
"216",2160.05586781908,204.622467901378
"217",2163.14102428997,204.875310283657
"218",2180.18523252477,206.465986920623
"219",2195.82123701584,207.894499670002
