"","V1","V2"
"1",761.673077906168,209.687493598968
"2",802.788372321815,217.817972699562
"3",797.24998285191,213.434354023966
"4",827.906738523403,218.93427780751
"5",829.936660304544,216.997527843028
"6",857.77856116042,221.948555290515
"7",905.863267466549,232.089740012158
"8",965.883959457708,245.141086928591
"9",981.439966067716,246.895220769433
"10",1063.02057325253,265.197068056059
"11",1072.38353870041,265.45152144023
"12",1057.23863614337,259.882141717853
"13",1102.31444159458,269.246014254028
"14",1127.08653419702,273.679595772042
"15",1159.48845386304,280.025405063264
"16",1187.75612385079,285.4248794516
"17",1231.51553266194,294.581198915966
"18",1215.17687163059,289.464196484328
"19",1257.31108247874,298.374323552287
"20",1299.31644827067,307.26960617961
"21",1330.8048772964,313.71027225915
"22",1349.57550405434,317.211621490746
"23",1393.18088091167,326.595522170833
"24",1432.42672648994,334.984167077548
"25",1449.9671338705,338.346141343552
"26",1448.6624997739,337.386346720089
"27",1503.37588771063,349.519196158693
"28",1565.76348243247,363.444627157367
"29",1501.00432039305,347.928611668654
"30",1614.56491009842,373.79128507905
"31",1701.84890783829,393.551499044311
"32",1731.93027667131,400.105118998561
"33",1791.14117112987,413.422699300113
"34",1787.98832558659,412.389082153649
"35",1804.5187772593,415.946506828591
"36",1835.62457463175,422.903231066238
"37",2033.46740518987,468.284929857269
"38",2204.98307025385,507.605338033153
"39",2129.90522990079,490.200861043689
"40",2196.31142301635,505.409898720253
"41",2253.64787415829,518.571114384109
"42",2447.53466199311,563.193976140314
"43",2358.278204324,542.706306985192
"44",2410.52756897393,554.819546209764
"45",2461.64436076664,566.711295158393
"46",2503.30524085761,576.463773594143
"47",2588.82914199711,596.357665016046
"48",2776.4337773857,639.826712964263
"49",2868.78253302576,661.410005797128
"50",2916.41819671256,672.73169291763
"51",2954.28178113054,681.836109944213
"52",3013.80203914303,695.97620018917
"53",3269.6717063464,755.542459518811
"54",3244.21759617157,750.167968353839
"55",3285.31330747425,760.198375248527
"56",3580.46338348403,829.111267864754
"57",3697.00741212337,856.783746419487
