"","fgT","frT"
"1",0.637237166514489,2.05150612548021
"2",0.651246220016392,2.07422904190869
"3",0.62776192816319,2.03620907541226
"4",0.633490849696109,2.04545158956335
"5",0.617678156527966,2.01998401821967
"6",0.621509387659109,2.02614247778855
"7",0.639082410690119,2.0544915190545
"8",0.66332074326488,2.09393251529739
"9",0.656268946929497,2.08241089400857
"10",0.692137621345635,2.14150290272355
"11",0.679977775779475,2.12132590654423
"12",0.653717686331474,2.07825251750233
"13",0.665197027227451,2.09700524667219
"14",0.664000088879622,2.09504470099457
"15",0.667179655205479,2.10025553570611
"16",0.66780099951103,2.10127488892328
"17",0.676754884935061,2.11600467662976
"18",0.653139543395563,2.07731089586487
"19",0.66142192603158,2.09082600186259
"20",0.669083037570628,2.10337926888026
"21",0.67098524744924,2.10650443374402
"22",0.666521282328153,2.09917581743308
"23",0.674189181683675,2.11177599421768
"24",0.67932170786695,2.12024182667997
"25",0.67413048384218,2.11167932699691
"26",0.660698162061184,2.08964271797767
"27",0.672823646676946,2.10952801606778
"28",0.687584604513567,2.13392878925666
"29",0.647202707775442,2.06765623144058
"30",0.683788110716194,2.12763100230974
"31",0.707555462494884,2.16733815055295
"32",0.706868788084945,2.16618097613105
"33",0.717758646919994,2.18461012018815
"34",0.703717827694364,2.16087911529946
"35",0.697932016129689,2.1511773992925
"36",0.697912397921482,2.15114457518076
"37",0.759624919872324,2.25727842543201
"38",0.808437336093054,2.34697971166224
"39",0.766614974666491,2.26974677844636
"40",0.776569030527091,2.28769872044205
"41",0.782853140225522,2.29915954315933
"42",0.834948985379649,2.39890750564361
"43",0.790227956384108,2.31274483314756
"44",0.793990733810887,2.31973567748822
"45",0.797176006343669,2.32568634529683
"46",0.797193058240111,2.32571828395777
"47",0.810809132596247,2.35151790145749
"48",0.8548939346809,2.44000359269193
"49",0.868141921522748,2.46849813776338
"50",0.86750395363612,2.46710111378159
"51",0.864038178597446,2.45955732429377
"52",0.866896152336865,2.46577260396997
"53",0.924646769378899,2.60622743256233
"54",0.90193438218671,2.54693440514487
"55",0.898365135176138,2.5381742093039
"56",0.962673171578484,2.72772108094646
"57",0.976963810558735,2.78822182164697
"58",0.967229200359232,2.7455892845689
"59",0.950656656768919,2.6849400131241
"60",0.979607679802264,2.80122398039236
"61",0.989054365846313,2.85615936856357
"62",0.989416616437523,2.85865768243811
"63",0.966478921294914,2.7425703616061
"64",0.967212628110461,2.74552225439875
"65",0.960489046481404,2.71951731472382
"66",0.96229514297883,2.72628550948173
"67",0.960157146462318,2.71828929445332
"68",0.970255751467304,2.75811065060469
"69",0.979654066150494,2.80145907832941
"70",0.976407175506457,2.78557678497013
"71",0.976739886045278,2.78715414941214
"72",0.993559594795725,2.89093387436264
"73",0.999998370600619,3.0023778820375
"74",0.990667554558021,2.86762246306154
"75",0.972231797209064,2.76661235769064
"76",0.979315647584647,2.79974972510995
"77",0.992353932606133,2.88069597052727
"78",0.979594176830913,2.80115559196985
"79",0.978816281939027,2.79725167396169
"80",0.992218533274712,2.87959728179464
"81",0.996663671231251,2.92285189044361
"82",0.994678765902394,2.90131883780907
"83",0.997844980937213,2.9388845080784
"84",0.999978954249705,3.01058955579122
"85",0.998938647472311,3.04969102803145
"86",0.998949924386667,3.04944905775229
"87",0.97143404014073,3.23889307663789
"88",0.944428415378885,3.33129021257349
"89",0.936737027293757,3.35320425204263
"90",0.922487383269347,3.390614072652
"91",0.874274602583021,3.49737908450203
"92",0.90759245084905,3.42631274049152
"93",0.927287830197946,3.3784158675345
"94",0.91845019574105,3.40059321069348
"95",0.941963883966631,3.33846516332756
"96",0.941838255568335,3.33882686356366
"97",0.944857647794885,3.3300247497701
"98",0.933617351538189,3.36171880598334
"99",0.947049287188023,3.3234865724137
"100",0.950785703983242,3.31202509819963
"101",0.945257672323536,3.32884103722125
"102",0.916142214437568,3.40619144082643
"103",0.85880234421456,3.52735966768467
"104",0.913402695309861,3.41274130172929
"105",0.934180792346554,3.36019566712504
"106",0.931097275547561,3.36845555052577
"107",0.896032429004271,3.4521583143105
"108",0.916215538586238,3.40601473259749
"109",0.93355839170111,3.36187782659459
"110",0.935933934575055,3.35541534484728
"111",0.925741102815154,3.38238759152177
"112",0.886915603719399,3.4715975191126
"113",0.894576440757117,3.4553150344703
"114",0.91126406723408,3.41778581852182
"115",0.938467435222156,3.348393001789
"116",0.93963857055343,3.34509916168818
"117",0.996264314730841,3.08942291313548
"118",0.9935531239903,2.89087652913617
"119",0.984540794040988,2.82786782864569
"120",0.992534690052247,2.88217766636836
"121",0.999995555035863,3.00711864903894
"122",0.98394369713228,3.18036946971574
"123",0.974415852259618,3.22635444246073
"124",0.970366876330543,3.24322035356116
"125",0.927873764228227,3.37690062170432
"126",0.951409653040565,3.31006987459733
"127",0.939187898007121,3.34637035300983
"128",0.926518672303643,3.38039598813869
"129",0.99109259542169,3.13558530536225
"130",0.999911650560756,3.01732238920921
"131",0.999924964971456,3.01629125407513
"132",0.996287080801196,3.08916364932571
"133",0.986960365643446,3.16303394841631
"134",0.995081333012382,3.10194526318332
"135",0.998645856537284,3.05557401399452
"136",0.999902968531446,3.0179532125387
"137",0.989407685704931,3.14742057389241
"138",0.973431366796186,3.23057130621124
"139",0.989914160857724,3.14396941045169
"140",0.999944517511524,3.01459341137589
"141",0.993350507861651,2.88909498279761
"142",0.996829874876107,3.08272675119453
"143",0.990580857760869,3.13929071420212
"144",0.971934057052552,3.23683779103112
"145",0.989022353047553,3.14999100465369
"146",0.987849656504283,3.15754626342354
"147",0.954899956696671,3.29889627913636
"148",0.881289775835065,3.48322850393786
"149",0.863588323257533,3.51825378500682
"150",0.908453996278807,3.42432662378811
"151",0.875299075016861,3.49533577264743
"152",0.820092642366808,3.59646960045555
"153",0.756583994743024,3.69727299679936
"154",0.749930931468398,3.70717594422858
"155",0.765272259370406,3.68417953737089
"156",0.758563181827053,3.69430671054651
"157",0.726152768336499,3.74177439664994
"158",0.726172720107709,3.74174584928571
"159",0.717214361983415,3.75448815372353
"160",0.620442547611256,3.88449426043496
"161",0.586477154987041,3.92772350628844
"162",0.627577300909159,3.87528828494287
"163",0.725070353825272,3.74332198964598
"164",0.683132082017993,3.80171380102503
"165",0.599319919577796,3.91148554384684
"166",0.635210752882391,3.86538449072178
"167",0.611257426645245,3.89627772340209
"168",0.743987224428414,3.71593719811871
"169",0.748109310493489,3.70986951225385
"170",0.673063330122456,3.81532976329164
"171",0.720813177653792,3.74938717724494
"172",0.685577439761159,3.79838551067619
"173",0.672422661268876,3.81619147680691
"174",0.662361096059887,3.82965476025154
"175",0.65261754137975,3.84257330222192
"176",0.633314078588963,3.86785068654888
"177",0.622282997393641,3.88212407668983
"178",0.621625443448238,3.88297125124082
"179",0.68279059470715,3.80217790574288
"180",0.649743316736821,3.84636286243323
"181",0.633304993968474,3.86786249031045
"182",0.659948416335177,3.83286423495426
"183",0.613931553792548,3.89285476500936
"184",0.611754723703924,3.89564163379533
"185",0.621390821571549,3.88327343513884
"186",0.641223307473831,3.85754207454965
"187",0.612952799983769,3.89410831206371
"188",0.714298614942905,3.75860375388993
"189",0.807915072891136,3.61682628276576
"190",0.784400145441104,3.65465013459467
"191",0.742935192340474,3.7174797773029
"192",0.771420309385173,3.67479778959002
"193",0.795839893493828,3.63647686906714
"194",0.764805397805113,3.68488792855883
"195",0.846019869817431,3.55101861833016
"196",0.854812874463716,3.53484364345918
