"","fgT","frT"
"1",0.686617196481985,2.13232250041391
"2",0.673510282689667,2.11065814707046
"3",0.728752239304691,2.20339440898718
"4",0.762230931381153,2.2619140853744
"5",0.73671646513445,2.21712586223086
"6",0.709483959496767,2.1705914647714
"7",0.706714775252537,2.16592152327628
"8",0.716727295633243,2.18285742868471
"9",0.709755664390675,2.17105023351909
"10",0.730948276628393,2.20716993082292
"11",0.725815998262439,2.19835868367369
"12",0.744393344854956,2.23046806105823
"13",0.702684824387419,2.15914381565437
"14",0.715539944945217,2.18084157513943
"15",0.71976613943962,2.18802624165082
"16",0.71976613943962,2.18802624165082
"17",0.738347063505464,2.21995082866018
"18",0.705765182352282,2.16432252576005
"19",0.709445704771031,2.17052688056751
"20",0.710107797054015,2.17164495533727
"21",0.547438701855288,1.90786555636403
"22",0.693684105343871,2.14408101438051
"23",0.70367858729065,2.16081317150847
"24",0.704983326982399,2.16300688190337
"25",0.696527391056478,2.14882845833805
"26",0.703307765417243,2.16019010204052
"27",0.690471697253317,2.13872881189375
"28",0.707827185877781,2.16779623169134
"29",0.686123239938161,2.13150273421984
"30",0.73213202632383,2.20920843540193
"31",0.721865282619682,2.19160487315109
"32",0.709929279227699,2.17134343255387
"33",0.709113180456268,2.16996557573715
"34",0.734696138131121,2.21363221940221
"35",0.741466636484663,2.22536876272005
"36",0.721674206600316,2.19127884534824
"37",0.732230822331206,2.20937867668081
"38",0.744737554112162,2.23106884632082
"39",0.747218082751594,2.23540507853192
"40",0.73671646513445,2.21712586223086
"41",0.727741021920161,2.20165856171119
"42",0.789647748314894,2.31167051182249
"43",0.814981564955082,2.35954926543021
"44",0.82771117188758,2.38445404056467
"45",0.848505522814443,2.42662218773064
"46",0.841100389072758,2.41137431071576
"47",0.821964337441737,2.37313286932794
"48",0.826778823589678,2.38260827335014
"49",0.862251889534088,2.45569853123633
"50",0.861765614259232,2.45465144047987
"51",0.842620218042728,2.41448177987586
"52",0.84320992330839,2.41569050216242
"53",0.868494072622567,2.46927041753754
"54",0.858349005140475,2.44733429572755
"55",0.87075957577888,2.47425837423959
"56",0.893877333650469,2.52733959451756
"57",0.926175106923203,2.61047810416283
"58",0.938480074051259,2.64623363604336
"59",0.949060692230556,2.67963773025405
"60",0.950394405722998,2.68406342107948
"61",0.966049096521591,2.74085511779108
"62",0.966101637025856,2.74106423641868
"63",0.943698976748394,2.66235513617102
"64",0.96482062255153,2.73600804167544
"65",0.987738498633221,2.84740638279837
"66",0.984387966510382,2.82698555210534
"67",0.959022364606557,2.71412604056561
"68",0.983270698729186,2.82065806707069
"69",0.991608767564052,2.87476144755985
"70",0.983207677133253,2.82030731429512
"71",0.985593338842722,2.83406229012555
"72",0.99028219614487,2.86480156065915
"73",0.990614217588634,2.86722868208447
"74",0.997999757680332,2.94128238789384
"75",0.998192229264032,2.94439649153305
"76",0.998091966998011,2.94275483370103
"77",0.991619748743145,2.87484698632056
"78",0.990467412341811,2.8661504365888
"79",0.996764291636142,2.92409424157372
"80",0.999760458175862,3.02581962996339
"81",0.998874294793819,3.0510478131136
