"","V1","V2"
"1",2.49806990757281,0.990263957808392
"2",2.66062507682184,1.01206066094441
"3",2.82945193013263,1.03515716348055
"4",3.00279241325754,1.05853316477546
"5",3.17999471446348,1.08208593091993
"6",3.36214377053059,1.10484016104244
"7",3.54970978095743,1.12595213349593
"8",3.74193561371421,1.14711019614054
"9",3.93908510098679,1.16898793421119
"10",4.14052370432496,1.19174630719478
"11",4.34591870855647,1.21580270076604
"12",4.55519575625975,1.23958956025032
"13",4.76980329355834,1.26328430803999
"14",4.9908834960947,1.28794799654402
"15",5.21708196239918,1.31211158213379
"16",5.44636663451946,1.33628325486789
"17",5.67896292622378,1.35972767756706
"18",5.91707358956234,1.38211216766366
"19",6.15818253656157,1.40413161003279
"20",6.40190543639299,1.42604351877228
"21",6.64851319283287,1.44863545730187
"22",6.8990444840253,1.47185772159757
"23",7.15390670147306,1.49652671439324
"24",7.40998726720531,1.52059125878044
"25",7.6696594782333,1.54473748168817
"26",7.93483206969097,1.56982495671908
"27",8.20546922032272,1.59464665165973
"28",8.47764954129025,1.62035006285777
"29",8.75246905932947,1.64581683420697
"30",9.03087561658106,1.66978584202545
"31",9.30997320803368,1.69175331612964
"32",9.59313228147736,1.71455262281996
"33",9.88157146715531,1.7396327732304
"34",10.1740109410146,1.76695863209941
"35",10.4683845100464,1.79695738474223
"36",10.7687517194554,1.82823593489955
"37",11.0774281209455,1.86036156794749
"38",11.3925841285678,1.89224644729107
"39",11.7137930186925,1.92320875641491
"40",12.0387791134637,1.9517377116974
"41",12.3656209548219,1.97663267194926
"42",12.7010198171497,2.00488428646613
"43",13.0450992395788,2.03766197431183
"44",13.3892951100262,2.0714465550166
"45",13.7312989257388,2.10606380230386
"46",14.0819025816024,2.13905033044999
"47",14.4439656269808,2.17070216534174
"48",14.8099721370973,2.20366320415788
"49",15.1781848973552,2.23799649989252
"50",15.5496542239661,2.27282280969617
"51",15.9278313646034,2.30810114662485
"52",16.3117657867668,2.34407992735288
"53",16.6984354068841,2.37943284746444
"54",17.089082970672,2.41545594475515
"55",17.4856353535591,2.45178613737577
"56",17.8733858762349,2.47930199231021
"57",18.2537048959837,2.50193674678344
"58",18.645832415382,2.52920795203175
"59",19.0478851924253,2.55971064774896
"60",19.4435038551554,2.59678868335962
"61",19.8344112803647,2.63827105522792
"62",20.2414332513057,2.68189380437881
"63",20.6622471066206,2.72768787051651
"64",21.0874874005395,2.77391188175846
"65",21.5166253682393,2.81878958043444
"66",21.9545869907508,2.85885361502645
"67",22.3973664844674,2.89268353455044
"68",22.8483550958799,2.92986116294279
"69",23.3072363921351,2.97384976605134
"70",23.7667213311932,3.02025721782265
"71",24.2208023573734,3.06553145717378
"72",24.6836459490847,3.11006326404436
"73",25.1602921989467,3.15429082978321
"74",25.6399597628585,3.19761032703624
"75",26.1114946970682,3.23966535401174
"76",26.5753071797641,3.27388831343948
"77",27.0505536759823,3.30927699477277
"78",27.5378442449294,3.35183473502017
"79",28.0155194908878,3.39328677070846
"80",28.4820051566311,3.43666807199739
"81",28.9661278635577,3.48536386605001
"82",29.4664431280599,3.5342782963858
"83",29.9594694106677,3.58438706307288
"84",30.4497999096348,3.63747668556048
"85",30.9601029465285,3.68992537852763
"86",31.4803703937382,3.74101900675287
"87",31.9970992574605,3.79207147315431
"88",32.5194154670143,3.84461247812585
"89",33.0519506357335,3.89598336520804
"90",33.58560481874,3.94496942886449
"91",34.1158492181402,3.99375987532573
"92",34.6552436382218,4.04472808175804
"93",35.206895292173,4.10026755939892
"94",35.7610371118038,4.1593330871467
"95",36.3090294191023,4.21633865628004
"96",36.8682309798602,4.27470896784391
"97",37.4513399176822,4.33953573385411
"98",38.0452300229105,4.40694471315682
"99",38.6343419166404,4.47697866508375
"100",39.2325077029245,4.54628919193905
"101",39.8541417893857,4.61206877812842
"102",40.483585309132,4.67458317704488
"103",41.1133818486203,4.73349245473933
"104",41.7467953733414,4.79338077003535
"105",42.3840109115433,4.85153307597171
"106",43.0220786938185,4.90942710663819
"107",43.667507992071,4.97541882406633
"108",44.3244810606566,5.0472944184102
"109",44.9871292263155,5.12253980568034
"110",45.6519040798483,5.19937701453574
"111",46.3303856481538,5.27573768633103
"112",47.0264627524595,5.353054143753
"113",47.7337216651166,5.43139205661934
"114",48.4482514358279,5.51202942083406
"115",49.172832109583,5.59456296346702
"116",49.9098765899089,5.67674449447055
"117",50.6541405651893,5.75767537714163
"118",51.402524135328,5.83568038392179
"119",52.1570827222896,5.91162201164541
"120",52.9175656900426,5.98835399402688
"121",53.682263624451,6.0650924375978
"122",54.4503223903459,6.14275063003699
"123",55.2245074406093,6.22200043182461
"124",56.0060266581644,6.30239279077979
"125",56.7916881168595,6.38352463321775
"126",57.5804781399005,6.46561424195983
"127",58.3733168841397,6.5465536715106
"128",59.169267154569,6.62673130972007
"129",59.9708133473521,6.70787767239848
"130",60.7791957802793,6.79139548757229
"131",61.5846744580059,6.87053841613614
"132",62.389436719826,6.94627197584362
"133",63.2043096937211,7.02638139812347
"134",64.0225443479577,7.10574083730735
"135",64.8318744454187,7.18640267532232
"136",65.6352818870784,7.27367575289064
"137",66.4537283600652,7.36144018775155
"138",67.2774632511256,7.45115654638582
"139",68.1030270226637,7.54077822203149
"140",68.9356850848584,7.6276946709628
"141",69.7755660592747,7.71172903311073
"142",70.6162006846039,7.79050100054657
"143",71.4571003782658,7.86920494431731
"144",72.3027477478382,7.95375488660375
"145",73.1532756147976,8.04337474594426
"146",73.995445757044,8.13405908705509
"147",74.8293088563081,8.21871289188713
"148",75.6732466683125,8.30052060873986
"149",76.5321368777042,8.38291863065126
"150",77.381575727215,8.46060370200829
"151",78.2169451502624,8.5420324088486
"152",79.0560510170774,8.62523011243074
"153",79.8905365286111,8.69836877053733
