"","V1","V2"
"1",998.207415452603,215.050150730732
"2",1028.21633043009,218.623143644834
"3",1068.3124948559,219.26481159279
"4",1090.06943822069,221.698291956258
"5",1144.25367877402,213.51956363325
"6",1173.20666187499,208.606520101683
"7",1217.85532969572,215.703928240873
"8",1250.35551665517,218.15150909336
"9",1287.3062355521,226.837131176488
"10",1316.02501614209,234.279042968474
"11",1352.949871701,225.678424603309
"12",1400.47267126676,236.864271806639
"13",1452.41779038134,241.20102199654
"14",1483.27887520787,234.191886756825
"15",1509.20923159137,243.091100254864
"16",1543.4638018641,226.990749687837
"17",1599.9485117731,234.237894632265
"18",1599.93812100994,224.190166374943
"19",1652.08248771683,233.92097421531
"20",1654.6159417042,233.939177753324
"21",1721.50193687228,243.710447467174
"22",1727.68136026753,255.264492274787
"23",1755.39454502852,236.074101651512
"24",1792.91303792792,258.803137222999
"25",1847.42076980112,251.741173915008
"26",1885.10227088106,258.834579634408
"27",1884.99577323988,264.812492773975
"28",1939.10219342719,256.89820805768
"29",1953.02611192902,247.072884254886
"30",1967.52790646616,231.160821743008
"31",2025.04668192444,260.275522716684
"32",2057.62857951993,264.596047649043
"33",2094.31941811082,294.0144650811
"34",2101.70300626602,307.352882348041
"35",2196.47227641705,317.440635311382
"36",2235.89585351298,324.084157572715
"37",2305.92702248336,315.07643912577
"38",2342.47816144019,312.643492617992
"39",2378.69887104186,280.973886926657
"40",2394.29481068027,264.994838052367
"41",2512.00625077116,330.713008035882
"42",2540.33643312011,336.17965415259
"43",2531.98285553733,347.003951835391
"44",2528.18896421224,349.504764555286
"45",2673.8206612615,323.218930490795
"46",2722.2225197524,336.450272934113
"47",2750.95347694198,344.481679382671
"48",2773.56067147361,358.235042135515
"49",2819.5856344347,353.591265876465
"50",2893.49807252688,368.384043625979
"51",2925.5506867106,367.089400657445
"52",2956.31884365792,360.492931556362
"53",3005.37941545823,379.296473497503
"54",3066.06113304305,368.013468720862
"55",2894.95781769127,253.610479789304
"56",2991.45087878207,299.277502844914
"57",3088.07909099951,320.131499662519
"58",3157.68055465394,348.417643062271
"59",2983.61876866712,410.258008446524
"60",3120.08875387911,424.607690594665
"61",3246.40152702894,450.959757786225
"62",3349.93068844157,466.043200776229
"63",3335.3127542011,458.670164181462
"64",3431.90770475633,440.739334741485
"65",3496.74037627158,385.37425578522
"66",3544.92738935981,356.872610339542
"67",3636.83986922369,436.336970965702
"68",3686.5010375343,460.718482534548
"69",3665.62845078626,475.916338274587
"70",3625.76040616305,440.553655539619
"71",3829.1487451569,468.450960288467
"72",3867.43986267813,442.420141795885
"73",3903.65583959611,457.445026454767
"74",3762.22656424279,421.045810237738
"75",3812.15702586226,345.130533854843
"76",3965.40876681015,443.622136816133
"77",4022.07896597322,451.151711865743
"78",3834.53478292048,424.324462321364
"79",3859.64592605043,473.585914540337
"80",4134.501263283,515.512262778201
"81",4142.54778698143,483.104612864727
"82",4031.45149896804,532.511210692439
"83",4125.891995947,535.051300605006
"84",4376.49751453757,526.716853823094
"85",4318.08738815103,518.295339710687
"86",4343.44443234025,525.405613656481
"87",4431.30215853956,544.898156257327
"88",4535.6298584121,512.031346077911
"89",4481.62896109114,511.61255706287
"90",4504.50605642189,508.124023963219
"91",4652.97654692766,549.257871814692
"92",4724.09399867122,584.99870253986
"93",4712.67812506173,609.248123279899
"94",4648.39360683702,549.109597612065
"95",4922.38905198531,636.640759579461
"96",5067.17321279219,668.094524048398
"97",5126.68222827146,686.385489725945
"98",5000.81075251976,717.84163227453
"99",5296.73919221343,667.654322777793
"100",5457.89695628063,670.113018084659
"101",5468.01927454045,621.104384585023
"102",5505.31298919392,618.999277647161
"103",5556.34259876661,638.808297692319
"104",5604.43655563244,597.864008456214
"105",5599.42456432833,637.457341052642
"106",5735.63919121557,721.980434699991
"107",5820.58324431794,740.207858266943
"108",5853.59571277488,783.317142570038
"109",5885.61885031096,771.402975831471
"110",6125.84901607991,780.628349336985
"111",6233.26390502359,795.188653528741
"112",6357.66819875129,804.499239755137
"113",6388.37907068823,838.842353668694
"114",6567.89914148048,843.843997098565
"115",6661.05150417708,840.176292558156
"116",6746.63301580196,830.087724063814
"117",6791.98237185669,800.016950186092
"118",6932.86343001059,814.249139776694
"119",6991.77799130549,818.955816270347
"120",7030.24779018589,818.838934977466
"121",7033.90712691302,832.799841077426
"122",7173.89203099754,849.034832181487
"123",7232.20713955718,857.417900569121
"124",7267.08790823449,864.032882513541
"125",7301.36168209043,873.88022964251
"126",7399.66189033787,858.451845897836
"127",7468.06347092475,870.667144804017
"128",7512.77802526041,879.418909695988
"129",7585.00706690338,905.03731250497
"130",7497.43391677703,813.093371998384
"131",7627.61690429371,858.125806933286
"132",7710.08684878056,886.174223691254
"133",7751.46509943939,857.06428213953
"134",7699.67088842411,948.620350396536
"135",7847.51669258539,948.648137057355
"136",7955.10781238482,959.057217342694
"137",7984.75670770051,987.115453186143
"138",8040.64172653285,962.604925252886
"139",8117.16548542552,946.299367810437
"140",8165.77516657924,919.465558390905
"141",8146.05555261776,866.659015408922
"142",8237.62172359494,927.010302774777
"143",8319.84978640471,963.483756202712
"144",8392.16212906497,1016.31949261585
"145",8281.26429045166,991.040107802858
"146",8315.0565262138,921.452100159375
"147",8459.85850646437,950.197892548087
"148",8558.92783318762,935.669209015287
"149",8371.89982748819,887.839381103515
"150",8466.154743234,995.051418556857
"151",8491.31631251555,920.432990611511
"152",8416.50150238176,842.754297487828
"153",8235.21949011043,844.010142644539
"154",8599.25322039065,953.572183783686
"155",8573.3075169529,985.849290412817
"156",8498.93374352461,1031.2507542407
"157",8400.06391057247,1059.53960075166
"158",8666.38887116796,973.323901901852
"159",8813.26233726228,1062.76345290686
"160",8809.48410066364,1052.01335429284
"161",8677.02903490527,973.949682401253
"162",8816.2597484211,1030.66611339306
"163",8830.82325539847,900.039109281847
"164",8779.98492239443,881.185190441832
"165",8566.01726252974,866.44596485014
"166",8704.65220008082,852.942208932006
"167",8553.49074252341,842.907343694696
"168",8554.24268984374,875.543999643918
"169",8636.54772877237,1043.10079867262
"170",8805.72327031477,1103.79190826253
"171",8759.3771444507,1170.87820730798
"172",8724.8719788102,1113.35708381909
"173",8948.42370188306,1081.12902831574
"174",9235.78085649746,1137.61860713452
"175",8909.10966908689,857.828866743173
"176",8587.40669660888,759.817531777948
"177",8703.9554226722,775.755200355771
"178",9100.59490848159,845.997646403598
"179",8774.63887379089,975.892579310433
"180",8776.78194445534,1249.18554722642
"181",8837.42412370386,1202.16143908794
"182",9079.95215444111,1099.28966607929
"183",8916.27884643717,1059.25294698584
"184",9480.03731467774,1050.28231589207
"185",9470.58461343821,1142.57150338958
"186",9442.21419092821,1168.89190078147
"187",9460.47799535544,1344.2493943886
"188",9848.19204408458,1324.74076434029
"189",9940.15692193136,1301.0547163564
"190",10027.7559051159,1358.6628686446
"191",10403.1816988356,1284.03742181364
"192",10560.4921806984,1319.98585226022
"193",10451.3421817662,1241.45820996995
"194",10266.6581558625,1010.847372995
"195",10524.4478821091,1119.78528758123
"196",10679.5589152206,1118.8959339824
"197",10528.7342508293,1143.63936797629
"198",10232.603284261,1206.16493412636
"199",10065.7268973354,929.53651071691
"200",9652.69659747098,691.489777916019
"201",9264.77761668815,572.265645724862
"202",9377.36310363336,658.863035203019
"203",9139.55020765129,715.991049859038
"204",8677.7484223302,709.264297290082
"205",8533.84616298372,808.491109563091
"206",8287.2155419477,629.264886829298
"207",8368.92208046559,727.847570126926
"208",8131.58595119755,777.851756599148
"209",8320.35911806343,904.606430937192
"210",8114.41016933576,987.929300892101
"211",7914.03592063523,773.030833527909
"212",8171.49213710578,1031.93875122548
"213",8113.30796504853,814.671597752468
"214",8507.91820691977,1109.48165823852
"215",7800.06478057002,882.461961901756
"216",8166.54370368925,800.38367780287
"217",8270.17887549995,1099.55484159009
"218",8616.3789941484,859.836450443894
"219",8176.8751425553,1168.79110912033
"220",8384.81323403248,1188.20973338277
"221",9017.23828100232,1280.95527454791
"222",8913.57462783372,1315.57354777594
"223",9261.17943279214,1308.8045868778
"224",9472.04127453886,1378.91183989544
"225",10008.8938728043,1297.0439041282
"226",9992.33063130277,1140.97349397712
"227",9882.15799786446,1072.08651820612
"228",10016.8708055157,937.638338126745
