"","V1","V2"
"1",3.37853170530286,3.20201802201329
"2",3.54971321046754,3.25521141707512
"3",3.54369308867529,3.26475841442435
"4",3.69984737507008,3.30098462461412
"5",3.30121627391311,3.1792001633111
"6",3.16380255111427,3.10604055406371
"7",3.3731091227497,3.21171013491381
"8",3.46467749875714,3.24814609084342
"9",3.75933327866042,3.37746240212106
"10",4.05054273839371,3.48826012009558
"11",3.70874919830524,3.36019520414615
"12",4.05054732717472,3.52673695128293
"13",4.13453825781206,3.59130011055955
"14",3.89280897738921,3.48693173653571
"15",4.20481651402731,3.61942601545219
"16",3.67866913003015,3.37969763746223
"17",3.84457129293054,3.48759373914721
"18",3.61384287866003,3.33798466601571
"19",3.85194054271993,3.48285975161897
"20",3.89793989603591,3.48312312201523
"21",4.11453658503497,3.62859968680837
"22",4.53265165143734,3.80061925367607
"23",3.92746582433011,3.51488683026091
"24",4.60066338123593,3.8532889928687
"25",4.30680432085375,3.74813601889775
"26",4.49333574415242,3.85374017866304
"27",4.73032308260563,3.94273554760595
"28",4.41762679278924,3.82489307084951
"29",4.16193277854441,3.67859819290343
"30",3.78569220671936,3.4416804293728
"31",4.48180705366103,3.87515148673148
"32",4.58513395369176,3.93946960881549
"33",5.53851277945247,4.3774595722651
"34",6.16833414964511,4.57603967407514
"35",6.29711071169696,4.72622132086442
"36",6.49866370063044,4.82512292116135
"37",5.90173146662112,4.69100129765206
"38",5.75708286777375,4.65476824321914
"39",4.80477661385303,4.18324858700242
"40",4.44015742417264,3.94533760836085
"41",6.11222989137785,4.9237623165189
"42",6.26679415940479,5.00514050214218
"43",6.72998964565987,5.16628442951131
"44",6.87330797998588,5.20350572724388
"45",5.69718071661935,4.81214571705515
"46",6.02574120884493,5.00912547275122
"47",6.24105408245748,5.12868705330341
"48",6.66375730202003,5.33343713351189
"49",6.44382072489397,5.26428857262019
"50",6.80418884504483,5.4845122940835
"51",6.7212128620126,5.46522558860815
"52",6.49007538372796,5.36700557450101
"53",7.00047372570322,5.64693959560063
"54",6.58716751352044,5.47894694918205
"55",4.24383572047374,3.77571862359121
"56",5.06064931802814,4.45559330229334
"57",5.45525890708798,4.76605362636275
"58",6.04842175157055,5.1871606501903
"59",8.51200091894781,6.10781215719229
"60",8.67362491107754,6.32143250277751
"61",9.51766282310719,6.71373943970819
"62",9.86005254945477,6.93828147650098
"63",9.52255119669379,6.82849936963239
"64",8.43612349077251,6.56153786181204
"65",6.72869334996038,5.73727373065184
"66",6.09137729169849,5.31294272335728
