"","V1","V2"
"1",0.111459135797805,0.0733220428462861
"2",0.129529928048049,0.086985584610106
"3",0.120501856199876,0.0802192278903303
"4",0.111510821748296,0.0726637102272684
"5",0.121947464662232,0.0815643053125061
"6",0.148463789397487,0.100223640199525
"7",0.126618811331465,0.0846736668020653
"8",0.097256092331289,0.0569957714693189
"9",0.129122646982603,0.0875387468569842
"10",0.169418320461557,0.113268592415138
"11",0.183697447243346,0.12265923640477
"12",0.141604869550679,0.0957314845866833
"13",0.159915398063772,0.109701211605497
"14",0.15999791971669,0.109878062976547
"15",0.137321989536852,0.0913260393406419
"16",0.161904641917184,0.111668968551602
"17",0.1584520831391,0.109127521171819
"18",0.138528106665774,0.0923279610337772
"19",0.146902007626697,0.100339139567115
"20",0.17749862649679,0.123321007883986
"21",0.202894132146824,0.139560165408241
"22",0.197372885400966,0.137487731691119
"23",0.183496284722524,0.12832652186488
"24",0.175686417663162,0.122295207592488
"25",0.218025248812227,0.15207450548024
"26",0.180497561930052,0.125761692954602
"27",0.184393368242915,0.129265434923186
"28",0.196525614109189,0.138963184213288
"29",0.208143760220274,0.147599913296425
"30",0.192147006122465,0.135616131338418
"31",0.192511958821382,0.136168869894409
"32",0.191280638040004,0.135427072292023
"33",0.230614152948733,0.163906649205907
"34",0.188567034172909,0.132779781291516
"35",0.183872737541566,0.129315396327282
"36",0.268496209189635,0.186251179718182
"37",0.233292262660916,0.16784298048408
"38",0.209467124178205,0.150118174313181
"39",0.214323455397953,0.154399629950834
"40",0.223805775613374,0.162047206246838
"41",0.235871584214733,0.171104401801856
"42",0.248012160445567,0.179923671980523
"43",0.229706928663697,0.167005154141757
"44",0.233102543231164,0.169919932173264
"45",0.243037199382543,0.177662759262235
"46",0.242268550756032,0.177393232083164
"47",0.242408904991563,0.177765799379098
"48",0.253361428171807,0.18614228527514
"49",0.249036353643549,0.183292908800454
"50",0.242790229607734,0.178714439220558
"51",0.249613735953976,0.184312645700524
"52",0.264583072907463,0.195540430235593
"53",0.257376446441195,0.190702671638253
"54",0.258295888434448,0.191681253193711
