"","V1","V2"
"1",0.958912396570144,0.0970952894844355
"2",0.969544605004866,0.0970750841585069
"3",0.995232434913112,0.0985377997061085
"4",1.00985868169712,0.0988309829865207
"5",1.01377878401812,0.0980846999356417
"6",1.02853491377358,0.0984486842294362
"7",1.06464288920776,0.100799013082429
"8",1.07664321946573,0.100725850038425
"9",1.05151612837661,0.0972612631502255
"10",1.07014384944508,0.0980193085816186
"11",1.11964202258442,0.101593891890036
"12",1.17724968569199,0.105699858685899
"13",1.19008062952838,0.105665175020927
"14",1.22136929076203,0.107269988714908
"15",1.24894966649923,0.108447416270898
"16",1.24506668992765,0.106905929451889
"17",1.27250567703096,0.108106531103711
"18",1.29233457510991,0.108582364344597
"19",1.28403856051807,0.106706374029226
"20",1.29008660452961,0.106150597969831
"21",1.32980106489568,0.108436267140603
"22",1.39205071494354,0.112484973202492
"23",1.44490310150767,0.115620116726855
"24",1.47344095422795,0.116699249296268
"25",1.48569753365995,0.116548059236546
"26",1.55994000185163,0.121201408920364
"27",1.56263879324814,0.120179425053774
"28",1.57293937489276,0.119814918386999
"29",1.60297980221776,0.121007063190605
"30",1.6491177154423,0.123361064200679
"31",1.65665454755251,0.122778205827892
"32",1.66393253892525,0.122206579944548
"33",1.66842794369259,0.121548401679316
"34",1.74204793896889,0.125878286579366
"35",1.7219395269838,0.123316111184769
"36",1.70206945056107,0.121025616137369
"37",1.82922705796002,0.129246536522875
"38",1.89849254042865,0.133134033877973
"39",1.88363358983976,0.131071740065847
"40",1.88811267130009,0.130445537534543
"41",1.91521511374885,0.131452736133291
"42",1.96835869517497,0.134284351748877
"43",2.06394753983631,0.139929209681859
"44",2.06265171631313,0.138947067058998
"45",2.074863384894,0.138940224832946
"46",2.12365469573003,0.141406693011946
"47",2.15604261619141,0.142768104224234
"48",2.17560205696822,0.143315446492355
"49",2.28940123903893,0.15005419487442
"50",2.31558318908513,0.150999027546276
"51",2.24419365474085,0.145617469409027
"52",2.2578237530441,0.145873666814319
"53",2.40145349868007,0.154508485616857
"54",2.43842503083165,0.156243038886059
"55",2.38765832759496,0.152394739043405
"56",2.44452108814559,0.155458453460279
"57",2.4772245444206,0.156989096384176
"58",2.48088146521107,0.156695793964272
"59",2.5961811417743,0.163456804003591
"60",2.6222559317401,0.164619096995914
"61",2.64881025461428,0.165841242612657
"62",2.63695493529537,0.164671069195177
"63",2.71263385510879,0.168938265424216
"64",2.8020511764538,0.173708675081022
"65",3.06311942376892,0.189222398579757
"66",3.00962591702458,0.185895303647157
"67",2.91524773555968,0.179652176953852
"68",3.10535791852421,0.190671262352837
"69",3.16951424148247,0.194401530168465
"70",3.12697602917886,0.191811239585185
"71",3.07108042241185,0.187951919653409
"72",3.26979844303218,0.199585229068554
"73",3.26644921361488,0.199220223033887
"74",3.3151921007375,0.202241385378999
"75",3.20405530189052,0.195511659827384
"76",3.25889424755962,0.198622625814772
"77",3.32039542658406,0.202159644285284
"78",3.36827041652184,0.204984613478787
