"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.707555462494884,2.16733815055295
"3",0.671587542157618,2.10749466178474
"4",0.689556958987119,2.13720695829224
"5",0.66326413630985,2.0938398598112
"6",0.668441973380451,2.1023268155974
"7",0.649221844584448,2.07093686905255
"8",0.682545859700622,2.12557371198185
"9",0.660173471112179,2.08878517625422
"10",0.694697200850425,2.14577146595782
"11",0.70107303901818,2.15643900393099
"12",0.668383343945783,2.1022305809158
"13",0.686504485770742,2.13213542283027
"14",0.691539471520311,2.14050649399978
"15",0.693467372041745,2.14371953217281
"16",0.691484560782815,2.14041504364956
"17",0.692769139436317,2.14255535231643
"18",0.703915991683068,2.16121216218832
"19",0.709536927479491,2.17068089222625
"20",0.710123490860432,2.1716714648369
"21",0.704981364977227,2.16300358141931
"22",0.69791043610144,2.15114129279713
"23",0.695984004879721,2.14792040824473
"24",0.689556958987119,2.13720695829224
"25",0.645270382740752,2.06451939522937
"26",0.672868637144657,2.10960205170585
"27",0.64572276041216,2.06525352386097
"28",0.679392207531224,2.12035829824099
"29",0.674099178588512,2.11162777295517
"30",0.721051952741697,2.19021750115359
"31",0.70428681303632,2.16183552645185
"32",0.699840927560342,2.15437358179912
"33",0.742115603771624,2.22649810056511
"34",0.731908994305696,2.20882417658503
"35",0.746681207092858,2.23446555724437
"36",0.737725774931883,2.21887390434575
"37",0.789059664853322,2.31058258682355
"38",0.813742638159363,2.35715802113441
"39",0.797778360549173,2.32681511073414
"40",0.805815661051815,2.34198566778208
"41",0.810067840262132,2.35009743055994
"42",0.872360569945661,2.47780414288437
"43",0.891323832515,2.52125956985303
"44",0.857474106370251,2.44547157141591
"45",0.830644342725586,2.3902843972171
"46",0.811906954627952,2.35362507823394
"47",0.834335821092701,2.39767425367731
"48",0.86291748897584,2.45713408943346
"49",0.896331746928155,2.53324100285551
"50",0.894324275144202,2.52840997605202
"51",0.869142720741378,2.47069505964157
"52",0.866375558418998,2.46463659967223
"53",0.90558767363662,2.55604073310086
"54",0.902338003517079,2.5479333835727
"55",0.946771807360273,2.67216361983961
"56",0.964668989649762,2.73541528188776
"57",0.986914477987384,2.84215619665136
"58",0.969755965021354,2.75600297635499
"59",0.918409911757091,2.58925828943005
"60",0.960335572044274,2.71894887152863
"61",0.982518477228607,2.816512077813
"62",0.98149608290747,2.81101215696832
"63",0.947276583083223,2.67379915680141
"64",0.961616265542711,2.72372416479166
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.964117852736628,2.7332707319709
"68",0.982517689234191,2.81650778015991
"69",0.98501469263036,2.83063076719361
"70",0.971834830112402,2.7648820776579
"71",0.992861421371957,2.88490122408305
"72",0.997219845417304,2.92997412317355
"73",0.999769873687546,3.02539027623388
"74",0.996787741445606,2.92438650497749
"75",0.997741210015951,2.93732435744581
"76",0.999989646339601,2.99965784345042
"77",0.998944944089383,3.04955608070012
"78",0.999776640933508,2.98320719703796
"79",0.999176809708782,2.96388303310687
"80",0.998474179432588,3.05872744678032
"81",0.999141458418874,3.04512010653637
"82",0.998304193712512,2.94628406916276
"83",0.999995401741734,3.0071691229506
"84",0.996656469037699,3.08483951146647
"85",0.990761072908895,3.13799763266703
"86",0.992052859809259,3.12833080371254
"87",0.968784398763819,3.24949649925993
"88",0.959412780894231,3.28379456660693
"89",0.954482190659584,3.30025566252798
"90",0.941400067301703,3.34008547816392
"91",0.905458690868735,3.4311940673738
"92",0.877710010356605,3.49049634504415
"93",0.909054493481445,3.42293702714952
"94",0.907635631317601,3.42621340730306
"95",0.923853617975912,3.38718049781542
"96",0.872541923374717,3.50081752921683
"97",0.921143506213081,3.39396308774771
