x,y,id
9.259443881678733,41.359669595517175,23
9.247883188628023,41.35815454409731,23
9.249894306062455,41.349444433132845,23
9.25736004343489,41.35134694471692,24
9.26892003628234,41.35286084141176,24
9.266911214529395,41.36157171002523,24
9.255349787051417,41.36005735226342,24
9.25736004343489,41.35134694471692,24
9.258088726767202,41.352876692282216,25
9.269649029097346,41.35439056126316,25
9.267640196606544,41.36310145680627,25
9.25607845951449,41.36158712676859,25
9.258088726767202,41.352876692282216,25
9.310616655746443,41.36104925672574,26
9.32218119575145,41.362558089580624,26
9.320178795506097,41.371271073851595,26
9.30861281865822,41.369761781380305,26
9.310616655746443,41.36104925672574,26
9.25310696634454,41.35385853174651,27
9.264667177238552,41.35537293047026,27
9.262657611007306,41.36408362493466,27
9.25109596542178,41.36256876500551,27
9.25310696634454,41.35385853174651,27
9.258886802503294,41.35561392771609,28
9.270447631736173,41.357127797914366,28
9.268438712578854,41.36583872137748,28
9.256876448363306,41.36432439012631,28
9.258886802503294,41.35561392771609,28
9.257767805359702,41.3560249817752,29
9.269328647787571,41.35753897663487,29
9.267319550363318,41.366249854657944,29
9.255757272954803,41.36473539871068,29
9.257767805359702,41.3560249817752,29
9.259948578533178,41.356443731835114,30
9.271509611144339,41.357957520021365,30
9.26950077507671,41.36666848479134,30
9.257938307392674,41.36515423557671,30
9.259948578533178,41.356443731835114,30
9.263354483895231,41.357002764176634,31
9.274915796695037,41.3585162267478,31
9.272907375531739,41.36722732711333,31
9.261344627521893,41.36571340360692,31
9.263354483895231,41.357002764176634,31
9.259515494189682,41.356871570174434,32
9.271076579479255,41.35838541460039,32
9.269067655455292,41.367096361387354,32
9.257505135074167,41.365582055917734,32
9.259515494189682,41.356871570174434,32
9.256107866605042,41.356593892484774,33
9.267668721368851,41.35810807105624,33
9.265659362376256,41.36681888172717,33
9.254097072637755,41.365304242016926,33
9.256107866605042,41.356593892484774,33
9.266341860243992,41.35965651295882,34
9.277903801744285,41.36116975421894,34
9.275895591947007,41.36988097028804,34
9.264332214959758,41.36836726815946,34
9.266341860243992,41.35965651295882,34
9.263186489888847,41.359499939767446,35
9.27474823579137,41.3610134934577,35
9.272739616070552,41.36972458339661,35
9.261176434781982,41.36821056874912,35
9.263186489888847,41.359499939767446,35
9.300727060660938,41.364610699978954,36
9.312291706610042,41.36612063246305,36
9.31028773602095,41.37483321648858,36
9.298721653250924,41.37332282408165,36
9.300727060660938,41.364610699978954,36
9.298857338105812,41.36500239015746,37
9.31042195417247,41.36651252219498,37
9.30841770648463,41.37522503093837,37
9.29685165362163,41.37371443892203,37
9.298857338105812,41.36500239015746,37
9.256404657510013,41.35955220086791,38
9.267966051721105,41.36106643760475,38
9.265956523550948,41.36977725578686,38
9.254393694142603,41.36826255789929,38
9.256404657510013,41.35955220086791,38
9.251152069818163,41.35935961750003,39
9.26271315027276,41.36087437631476,39
9.260702934971338,41.369584984279946,39
9.249140419482638,41.36806976416627,39
9.251152069818163,41.35935961750003,39
9.252789999186808,41.35996483343101,40
9.264351273996429,41.361479445664365,40
9.26234123447909,41.37019011838263,40
9.250778524545025,41.36867504489277,40
9.252789999186808,41.35996483343101,40
9.24835650301983,41.36201090826317,41
9.259917903937462,41.36352602687939,41
9.257907128483486,41.37223651885372,41
9.24634429241927,41.37072093884062,41
9.24835650301983,41.36201090826317,41
9.263691869109348,41.36396828582057,42
9.275254433014839,41.365481921552615,42
9.273245565503904,41.374193025114245,42
9.261681565874461,41.372678928408554,42
9.263691869109348,41.36396828582057,42
9.268290843199434,41.36503588730328,43
9.27985384083425,41.36654909256503,43
9.277845511688156,41.37526037870376,43
9.266281078121487,41.373746712591995,43
9.268290843199434,41.36503588730328,43
9.24598636183392,41.36341944024689,44
9.257547885866817,41.364934838950596,44
9.255536694720988,41.37364523381204,44
9.243973735506911,41.37212937363426,44
9.24598636183392,41.36341944024689,44
9.24685022829219,41.36239575125406,45
9.258411617106606,41.363911032684356,45
9.256400613515762,41.3726214636988,45
9.244837789569715,41.37110572082608,45
9.24685022829219,41.36239575125406,45
9.264724804596458,41.36441746810751,46
9.27628750300154,41.36593101338188,46
9.274278741631289,41.37464215764534,46
9.262714607440385,41.373128151423636,46
9.264724804596458,41.36441746810751,46
9.247579249720589,41.36479741138841,47
9.259141102587433,41.3663126910275,47
9.25713002664627,41.37502314771431,47
9.245566738453205,41.373507406636975,47
9.247579249720589,41.36479741138841,47
9.264678778502564,41.36744876011412,48
9.276242011259646,41.36896240011111,48
9.274233029895825,41.377673538041776,48
9.262668361134674,41.37615943707525,48
9.264678778502564,41.36744876011412,48
9.215322580858453,41.361349781736195,49
9.226882103270125,41.36286819988593,49
9.224866967742708,41.37157736704915,49
9.213306011172088,41.37005848656683,49
9.215322580858453,41.361349781736195,49
9.24855670762904,41.36522545544515,50
9.260118688354813,41.36674064959283,50
9.258107712603874,41.375451144833036,50
9.24654429649311,41.37393548927201,50
9.24855670762904,41.36522545544515,50
9.249814175771508,41.366123795714856,51
9.26137638254659,41.36763889022131,51
9.259365511141116,41.37634943454056,51
9.247801868880257,41.37483387865039,51
9.249814175771508,41.366123795714856,51
9.26315271212196,41.36819029176293,52
9.274715994998127,41.36970410717959,52
9.272706757659778,41.378415182894805,52
9.26114203876917,41.376900906460044,52
9.26315271212196,41.36819029176293,52
9.203106754753957,41.360695152715714,53
9.214665508936184,41.36221477863071,53
9.212648790339829,41.370923455755616,53
9.20108860239403,41.36940336716502,53
9.203106754753957,41.360695152715714,53
9.24819733502978,41.36679747416032,54
9.259759574976231,41.36831275119786,54
9.257748440249747,41.37702322970279,54
9.246184764814693,41.37550749123081,54
9.24819733502978,41.36679747416032,54
9.19003870957007,41.36007051497002,55
9.201596654749924,41.361591435057115,55
9.199578237464685,41.37029958740546,55
9.188018858938996,41.36877820427541,55
9.19003870957007,41.36007051497002,55
9.201599712584608,41.36108187680466,56
9.213158454696293,41.362601665666304,56
9.211141507698198,41.37131028161667,56
9.19958133183792,41.369790030033876,56
9.201599712584608,41.36108187680466,56
9.252098145917856,41.3678049732985,57
9.263660772046748,41.369319888282334,57
9.261650086696335,41.378030521660975,57
9.250086024894998,41.37651514534682,57
9.252098145917856,41.3678049732985,57
9.223181910782946,41.36401198680045,58
9.234742323901699,41.365529694649204,58
9.232728048443562,41.37423917356192,58
9.221166200749476,41.372721003585816,58
9.223181910782946,41.36401198680045,58
9.223047231152973,41.36297893484479,59
9.234607454203587,41.36449662543543,59
9.232593233854073,41.373206100469254,59
9.22103157630671,41.371687947754616,59
9.223047231152973,41.36297893484479,59
9.25089202245043,41.366572979319265,60
9.262454366173657,41.36808797886862,60
9.26044360687192,41.37679856572808,60
9.24887982759975,41.37528310482257,60
9.25089202245043,41.366572979319265,60
9.262838328556601,41.36828011258599,61
9.274401610609779,41.369793962270144,61
9.272392324978334,41.378505025260885,61
9.260827606913143,41.37699071454903,61
9.262838328556601,41.36828011258599,61
9.222328545171472,41.36500009405162,62
9.233889087690873,41.36651791709844,62
9.231874628484839,41.37522736027848,62
9.220312651342892,41.3737090750732,62
9.222328545171472,41.36500009405162,62
9.254574594915185,41.36944765799185,63
9.266137643842738,41.37096237294427,63
9.264127172985072,41.37967310313867,63
9.25256268819572,41.37815792691512,63
9.254574594915185,41.36944765799185,63
9.221823643598599,41.365708653787536,64
9.233384284624293,41.367226548687746,64
9.231369707929286,41.37593597054181,64
9.219807632244143,41.374417613463876,64
9.221823643598599,41.365708653787536,64
9.175259946729389,41.3596282564655,65
9.186817023033605,41.36115064790736,65
9.184796666162525,41.369858205843215,65
9.173238156966159,41.36833535094123,65
9.175259946729389,41.3596282564655,65
9.254305132065156,41.369357819651654,66
9.26586815073285,41.37087255901458,66
9.263857650257567,41.37958327854355,66
9.25229319574224,41.37806807790246,66
9.254305132065156,41.369357819651654,66
9.187836931642474,41.3606722388518,67
9.199394865573566,41.36219339809908,67
9.197376111980358,41.370901460939066,67
9.185816744722741,41.36937983858201,67
9.187836931642474,41.3606722388518,67
9.193016651965243,41.36150332341466,68
9.204575009942744,41.363023987137154,68
9.202556888279222,41.37173225720133,68
9.190997096767363,41.37021113051064,68
9.193016651965243,41.36150332341466,68
9.22631519195048,41.36673117331169,69
9.237876253663568,41.36824864735318,69
9.23586220389467,41.37695824805057,69
9.224299707320256,41.37544031195214,69
9.22631519195048,41.36673117331169,69
9.239270907000172,41.36970497291517,70
9.250833186181264,41.37122123357373,70
9.248820654887513,41.37993134980116,70
9.237256940261132,41.37841462743391,70
9.239270907000172,41.36970497291517,70
9.24277283838235,41.3694235797423,71
9.25433525437079,41.370939480083415,71
9.252323210278032,41.379649737188885,71
9.24075935876507,41.37813337524074,71
9.24277283838235,41.3694235797423,71
9.235846581038953,41.3698064175445,72
9.24740869563717,41.37132302536119,72
9.245395700217422,41.380033004058234,72
9.233832150263998,41.378515934434674,72
9.235846581038953,41.3698064175445,72
9.23519286175222,41.370016001886405,73
9.246754978613344,41.371532681641135,73
9.24474188114283,41.380242633797806,73
9.23317832892992,41.378725492216155,73
9.23519286175222,41.370016001886405,73
9.236760543769135,41.3706076336975,74
9.24832284899138,41.372124173519765,74
9.24630991889737,41.3808341877006,74
9.234746178235898,41.37931718609196,74
9.236760543769135,41.3706076336975,74
9.173345470876036,41.36257321315106,75
9.184902965872547,41.36409588496807,75
9.182882144701153,41.372803361416835,75
9.17132321665429,41.37128022606483,75
9.173345470876036,41.36257321315106,75
9.215950923665982,41.369266840225436,76
9.22751188126628,41.370785431321536,76
9.225496269223294,41.379494612008905,76
9.213933876873309,41.37797555854335,76
9.215950923665982,41.369266840225436,76
9.21893543193804,41.37019381444682,77
9.230496713004545,41.37171213327029,77
9.228481433579661,41.38042143248006,77
9.21691871761135,41.37890265136565,77
9.21893543193804,41.37019381444682,77
9.172796434195668,41.36587354181012,78
9.184354483947823,41.36739636747443,78
9.182333355310442,41.37610381691805,78
9.170773872285036,41.37458052768027,78
9.172796434195668,41.36587354181012,78
9.171051935624192,41.36908175461391,79
9.182610459908664,41.370604851476315,79
9.180588870829157,41.37931222588019,79
9.169028913089301,41.377788665372464,79
9.171051935624192,41.36908175461391,79
9.17001752190594,41.36998720702524,80
9.181576151103716,41.37151043489045,80
9.179554359747279,41.38021776627045,80
9.167994297058199,41.37869407472422,80
9.17001752190594,41.36998720702524,80
9.167356660109185,41.37492469374219,81
9.178916021067147,41.37644833662143,81
9.176893524092778,41.38515555345636,81
9.165332729362476,41.3836314467862,81
9.167356660109185,41.37492469374219,81
9.259074029114318,41.38721930859344,82
9.270640466609564,41.38873409963149,82
9.268629341520183,41.397444983785924,82
9.2570614667473,41.39592973148224,82
9.259074029114318,41.38721930859344,82
9.232674928893083,41.38728729022774,83
9.244239971525666,41.38880473735558,83
9.242225316530986,41.39751456289634,83
9.230658837367184,41.3959966537505,83
9.232674928893083,41.38728729022774,83
9.23346535563262,41.387502906535445,84
9.245030478644976,41.389020280621025,84
9.243015913937823,41.3977301375628,84
9.231449354356105,41.396212301480254,84
9.23346535563262,41.387502906535445,84
9.158102533576145,41.380149543755515,85
9.169662324044182,41.3816742727947,85
9.16763822102097,41.39038110879198,85
9.156076996667307,41.38885591566247,85
9.158102533576145,41.380149543755515,85
9.154351326399228,41.383509259284594,86
9.16591151091465,41.385034465812865,86
9.16388666844626,41.39374114553347,86
9.152325049909502,41.392215474784905,86
9.154351326399228,41.383509259284594,86
9.150933640174554,41.38407191742577,87
9.162493741102825,41.38559748422826,87
9.160468402507425,41.39430402523148,87
9.148906867614938,41.392777994107625,87
9.150933640174554,41.38407191742577,87
9.147429358972643,41.38509564741198,88
9.158989453310758,41.386621596998886,88
9.156963574219988,41.39532799507665,88
9.14540204594393,41.39380158106164,88
9.147429358972643,41.38509564741198,88
9.245250666302708,41.40054789654064,89
9.256818730849915,41.40206447385788,89
9.254804817532905,41.41077478423392,89
9.243235315134752,41.40925774516514,89
9.245250666302708,41.40054789654064,89
9.127853422081857,41.38642891701603,90
9.139412701835692,41.38795687360889,90
9.137384115282744,41.39666247915299,90
9.125823402055428,41.39513405756638,90
9.127853422081857,41.38642891701603,90
9.243997875286595,41.37169309722985,91
9.2555607585123,41.37320894199773,91
9.253548717542833,41.38191924487049,91
9.241984398593402,41.38040293851479,91
9.243997875286595,41.37169309722985,91
9.128754822129801,41.387050626206104,92
9.140314260442512,41.388578510865116,92
9.138285749900975,41.39728415191414,92
9.126724878043994,41.39575580228269,92
9.128754822129801,41.387050626206104,92
9.219631956781765,41.401471096614486,93
9.23119881824882,41.4029902775612,93
9.22918141725718,41.41169955843732,93
9.217613118602474,41.410179915003035,93
9.219631956781765,41.401471096614486,93
9.21926701962558,41.40210449105459,94
9.230833973951171,41.4036237275684,94
9.228816479341788,41.41233299284833,94
9.217248087793026,41.410813293832135,94
9.21926701962558,41.40210449105459,94
9.212369598193623,41.4023009771248,95
9.223936218958482,41.40382091304324,95
9.221917789050863,41.412529900919395,95
9.210349731245417,41.41100950230087,95
9.212369598193623,41.4023009771248,95
9.099809460317909,41.38855442130177,96
9.11136760887656,41.3900852594187,96
9.10933512828702,41.39878972750802,96
9.097775546906021,41.397258423585896,96
9.099809460317909,41.38855442130177,96
9.255031606799918,41.40901790020352,97
9.266601695379004,41.41053374565903,97
9.26458849011827,41.41924443555828,97
9.253016962794995,41.41772812857132,97
9.255031606799918,41.40901790020352,97
9.09021453510868,41.38786757633842,98
9.101772045489291,41.38939935780545,98
9.09973833356591,41.39810343833942,98
9.088179390688287,41.3965711907995,98
9.09021453510868,41.38786757633842,98
9.255670616384933,41.412472301144504,99
9.267241352100795,41.41398818498694,99
9.265227988053883,41.42269889537496,99
9.25365581332483,41.42118254999541,99
9.255670616384933,41.412472301144504,99
9.21494192062331,41.408257868208715,100
9.226509735550925,41.409777723002954,100
9.22449122711376,41.418486805419576,100
9.212921974640123,41.416966487957204,100
9.21494192062331,41.408257868208715,100
9.256099239755818,41.41389571529553,101
9.267670250969354,41.415411598321846,101
9.26565684358816,41.424122323776075,101
9.254084393245858,41.422605979215014,101
9.256099239755818,41.41389571529553,101
9.257011975117056,41.41495039850869,102
9.268583222181544,41.41646622105887,102
9.266569862244317,41.42517698152205,102
9.254997175948478,41.42366069745586,102
9.257011975117056,41.41495039850869,102
9.231757458141221,41.41166719415438,103
9.243326775870955,41.41318545933803,103
9.241310272880783,41.42189521195335,103
9.229739516877842,41.420376484556826,103
9.231757458141221,41.41166719415438,103
9.086322192149662,41.393724071671606,104
9.097880530469965,41.39525642024058,104
9.095845880789051,41.40396033441242,104
9.084286109660328,41.40242751961917,104
9.086322192149662,41.393724071671606,104
9.222326074708992,41.41207114745894,105
9.233894960671455,41.41359037324252,105
9.23187716870916,41.4222997466242,105
9.220306844713262,41.42078005835634,105
9.222326074708992,41.41207114745894,105
9.259172965690626,41.417691635133494,106
9.270744814541038,41.41920732173575,106
9.268731549701117,41.427918164715415,106
9.257158261358702,41.42640201663977,106
9.259172965690626,41.417691635133494,106
9.260413896417257,41.41981906033172,107
9.271986189110615,41.42133468528961,107
9.269972939789483,41.4300455748283,107
9.258399207414223,41.42852948841768,107
9.260413896417257,41.41981906033172,107
9.260641296564371,41.42140822798728,108
9.272213883565886,41.422923877272275,108
9.270200552315373,41.431634773565726,108
9.258626525510023,41.43011866282349,108
9.260641296564371,41.42140822798728,108
9.260893089268919,41.421998548685906,109
9.272465794514655,41.423514190172405,109
9.270452455201118,41.432225095677246,109
9.258878310101485,41.43070899273661,109
9.260893089268919,41.421998548685906,109
9.260083930055192,41.423311146104254,110
9.27165682530358,41.424826907991545,110
9.269643285012078,41.433537779139165,110
9.258068949837467,41.43202155576559,110
9.260083930055192,41.423311146104254,110
9.256907125430457,41.42370520379325,111
9.26847992140737,41.42522129701656,111
9.266465928488053,41.43393204030954,111
9.2548916926468,41.43241548550668,111
9.256907125430457,41.42370520379325,111
9.088311420152522,41.40330869689882,112
9.099871564349339,41.404841133660454,112
9.097836495377193,41.413545114255115,112
9.086274917621667,41.41201221125877,112
9.088311420152522,41.40330869689882,112
9.091320183576826,41.408833346334156,113
9.102881469380627,41.41036564671594,113
9.100846407381951,41.419069741027194,113
9.089283687533204,41.41753697445759,113
9.091320183576826,41.408833346334156,113
9.101020684467994,41.414998597680466,114
9.11258358608783,41.416530108168466,114
9.110549379196588,41.425234586173545,114
9.098985042806532,41.4237026097302,114
9.101020684467994,41.414998597680466,114
9.100115955135008,41.41670658728783,115
9.111679111048144,41.41823824000166,115
9.109644661312107,41.426942678854296,115
9.098080070531104,41.4254105601475,115
9.100115955135008,41.41670658728783,115
9.213804748968794,41.43506130773983,116
9.225377261972296,41.43658207553207,116
9.223356701028502,41.44529107256499,116
9.211782748565742,41.44376984188628,116
9.213804748968794,41.43506130773983,116
9.217460529309179,41.43574865117695,117
9.229033359800697,41.437269071607744,117
9.22701323902248,41.44597821449868,117
9.215438968917267,41.4444573312808,117
9.217460529309179,41.43574865117695,117
9.09458462998225,41.41977594862855,118
9.106148032612598,41.42130824956405,118
9.104112624681695,41.43001245990716,118
9.092547787120383,41.4284796928001,118
9.09458462998225,41.41977594862855,118
9.097056012173091,41.421884279408644,119
9.108619922004808,41.42341639519966,119
9.106584693579913,41.43212070250246,119
9.095019348593436,41.430588120595374,119
9.097056012173091,41.421884279408644,119
9.101723811706371,41.42422842097137,120
9.113288388872975,41.42576013783923,120
9.111253616622083,41.43446463065229,120
9.099687603996612,41.43293244778462,120
9.101723811706371,41.42422842097137,120
9.252073623785648,41.44940108009321,121
9.263650728597133,41.45091842314457,121
9.2616342711529,41.45962893467662,121
9.250055724746476,41.45811112972995,121
9.252073623785648,41.44940108009321,121
9.24419606855975,41.44594679371019,122
9.255772139024142,41.44746482704007,122
9.253754872010601,41.45617502788008,122
9.242177360427437,41.454656532454244,122
9.24419606855975,41.44594679371019,122
9.243477489069376,41.445937789088454,123
9.255053519597412,41.447455894476455,123
9.253036157071854,41.45616606651389,123
9.24145868544621,41.45464749900952,123
9.243477489069376,41.445937789088454,123
9.238971756447208,41.366989366148516,124
9.25053353878287,41.36850557602256,124
9.248521159491451,41.377215684270844,124
9.236957941915627,41.37569901269838,124
9.238971756447208,41.366989366148516,124
9.242358828876378,41.36760577143998,125
9.253920900883159,41.369121659281596,125
9.251908929986026,41.377831902474824,125
9.240345422598123,41.37631555302695,125
9.242358828876378,41.36760577143998,125
9.254530371693166,41.451143285816535,126
9.266107917320433,41.45266043331375,126
9.264091665345267,41.46137104072126,126
9.252512677926173,41.459853431386705,126
9.254530371693166,41.451143285816535,126
9.113814937321559,41.43323640210816,127
9.12538176433659,41.434767173417534,127
9.123347964590275,41.4434721421479,127
9.111779701115735,41.44194090511946,127
9.113814937321559,41.43323640210816,127
9.109597680925988,41.43501940679499,128
9.121164597628542,41.43655065569467,128
9.119130106838378,41.44525545118764,128
9.107561753668381,41.44372373643657,128
9.109597680925988,41.43501940679499,128
9.109328207373595,41.435139172425195,129
9.120895130841662,41.436670452017566,129
9.118860595476216,41.44537523643082,129
9.107292235539783,41.44384349097854,129
9.109328207373595,41.435139172425195,129
9.271187125648407,41.45739198073982,130
9.282766670390327,41.45890763678465,130
9.280752205939278,41.4676189020455,130
9.269171218475453,41.466102784595115,130
9.271187125648407,41.45739198073982,130
9.271492517418537,41.45748182019704,131
9.283072094409444,41.45899744815822,131
9.281057664490072,41.46770872551016,131
9.269476644762005,41.4661926361515,131
9.271492517418537,41.45748182019704,131
9.273861734185559,41.45939827044756,132
9.285441778335516,41.460913716701896,132
9.283427530096633,41.46962508604034,132
9.27184604300238,41.46810917844284,132
9.273861734185559,41.45939827044756,132
9.272840761127197,41.460330008479566,133
9.284420916696305,41.4618455851738,133
9.28240646587629,41.47055691226956,133
9.270824867324135,41.469040874196594,133
9.272840761127197,41.460330008479566,133
9.09360916707817,41.437354516893855,134
9.105175637526589,41.438887443772465,134
9.103138842648708,41.44759158860415,134
9.091570936023903,41.44605819540339,134
9.09360916707817,41.437354516893855,134
9.271504290439575,41.46132655570735,135
9.283084552158986,41.46284229653552,135
9.281069851920797,41.471553568661335,135
9.269488147183871,41.47003736640942,135
9.271504290439575,41.46132655570735,135
9.074231239861282,41.43587410520685,136
9.085796402759673,41.43740893622495,136
9.083757123705336,41.44611229792817,136
9.072190525296365,41.44457700004773,136
9.074231239861282,41.43587410520685,136
9.078029103359931,41.436533331451955,137
9.089594588160365,41.43806780039548,137
9.087555769520643,41.446771315116095,137
9.075988849052354,41.44523637941347,137
9.078029103359931,41.436533331451955,137
9.080306433244884,41.43800089871553,138
9.091872301460347,41.439535182762185,138
9.089833682175033,41.44823878763269,138
9.078266378119705,41.44670403688137,138
9.080306433244884,41.43800089871553,138
9.068960191508744,41.436710483076936,139
9.080525218521824,41.43824586926036,139
9.078485175084552,41.446949015936944,139
9.066918712652347,41.4454131627356,139
9.068960191508744,41.436710483076936,139
9.064132013967592,41.437417804456764,140
9.075696905986755,41.43895369739596,140
9.073656166578752,41.44765664713463,140
9.06208983922854,41.446120287035434,140
9.064132013967592,41.437417804456764,140
9.064728102563919,41.43908051857438,141
9.076293322012269,41.440616401593864,141
9.074252543151104,41.44931937306143,141
9.062685888234045,41.447783022887215,141
9.064728102563919,41.43908051857438,141
9.27261379230669,41.46709369187143,142
9.284195139532304,41.46860949203282,142
9.282180179975878,41.47732080002119,142
9.270597389280928,41.47580453842774,142
9.27261379230669,41.46709369187143,142
9.266515823431092,41.46745282923882,143
9.278096909716188,41.46896925414934,143
9.276081108104298,41.477680317488264,143
9.26449857849769,41.47616343096923,143
9.266515823431092,41.46745282923882,143
9.2770150512059,41.47050491330883,144
9.28859724009395,41.47202037137286,144
9.286582628751935,41.48073185043796,144
9.274998996020393,41.47921593104383,144
9.2770150512059,41.47050491330883,144
9.279135637904144,41.472124383033005,145
9.290718228046526,41.473639675529064,145
9.288703786228957,41.48235123703845,145
9.277119752064541,41.480835483261586,145
9.279135637904144,41.472124383033005,145
9.06082820649462,41.44476108172752,146
9.072394224278334,41.44629752781195,146
9.070352517028345,41.45500033260969,146
9.058785063476904,41.453463419219965,146
9.06082820649462,41.44476108172752,146
9.280037838986942,41.47414150792302,147
9.29162083633987,41.47565676934028,147
9.289606372744574,41.484368363953486,147
9.278021931196813,41.48285264126717,147
9.280037838986942,41.47414150792302,147
9.282384757121912,41.47858169157436,148
9.293968670190806,41.48009684818629,148
9.291954207049693,41.48880853009882,148
9.280368849395247,41.48729291225407,148
9.282384757121912,41.47858169157436,148
9.283465998118556,41.47906710954595,149
9.295050055209856,41.480582171624675,149
9.293035702615038,41.48929389606401,149
9.281450200871936,41.48777837277997,149
9.283465998118556,41.47906710954595,149
9.059796924575677,41.45169498895187,150
9.071364118534214,41.45323174736539,150
9.069321776333638,41.4619345000484,150
9.057753146134587,41.46039727425167,150
9.059796924575677,41.45169498895187,150
9.048607344099308,41.45262431968291,151
9.060174098630828,41.454162231462384,151
9.058130193540443,41.4628645284156,151
9.046562003024412,41.4613261489286,151
9.048607344099308,41.45262431968291,151
9.046156467936674,41.45277824157452,152
9.057723117340013,41.45431640448118,152
9.05567887348558,41.46301860164402,152
9.044110788157429,41.46147997095917,152
9.046156467936674,41.45277824157452,152
9.046205965214252,41.45383695659303,153
9.057772805419154,41.45537514640076,153
9.055728492205938,41.46407734400871,153
9.044160215998067,41.46253868641675,153
9.046205965214252,41.45383695659303,153
9.058112550165431,41.45708136238217,154
9.06968061037257,41.45861845226559,154
9.067637656683733,41.46732112860833,154
9.056068159894219,41.46578357125606,154
9.058112550165431,41.45708136238217,154
9.047709087385716,41.45325310468188,155
9.059275905095058,41.4547911257339,155
