"","fgT","frT"
"1",0.679282541718224,2.12017712302168
"2",0.670017429916993,2.10491397047881
"3",0.713983761216771,2.17820264297657
"4",0.70628608717979,2.16519951557194
"5",0.679889643452674,2.12118025165452
"6",0.703526530707986,2.1605576583257
"7",0.697183591928653,2.14992551428641
"8",0.679299187302468,2.12020462183518
"9",0.681207831367051,2.12335964549893
"10",0.693727256227758,2.14415299096446
"11",0.704983326982399,2.16300688190337
"12",0.712039024056935,2.17490971231479
"13",0.687930621177889,2.13450357129026
"14",0.71783903309545,2.18474679593392
"15",0.722335603466594,2.19240760980282
"16",0.695984004879721,2.14792040824473
"17",0.706911950819848,2.16625369460848
"18",0.692496524065199,2.14210097058223
"19",0.699197418107307,2.15329561284591
"20",0.702362072946847,2.15860192328199
"21",0.583936715860914,1.96599631136052
"22",0.731048074600013,2.20734169908236
"23",0.779108687350714,2.29231815117564
"24",0.765751672509957,2.26820091543447
"25",0.696199788318676,2.14828095981133
"26",0.690200111385317,2.13827687304703
"27",0.695066951677406,2.14638873905433
"28",0.69199053281008,2.14125784118834
"29",0.697115911160014,2.14981233911863
"30",0.719781821250843,2.18805295111855
"31",0.710750252833897,2.17273045255749
"32",0.700954339135378,2.15623993999978
"33",0.690092263165052,2.13809742924021
"34",0.71944073560158,2.18747209376279
"35",0.738701623022765,2.22056572257261
"36",0.731267231866418,2.20771896256571
"37",0.737604631926236,2.21866399883597
"38",0.764528115665322,2.26601288899962
"39",0.760507173978178,2.25884614134032
"40",0.721637950624285,2.19121698913719
"41",0.73167029968414,2.20841302627284
"42",0.775249643398499,2.28530531797325
"43",0.819087409012741,2.36751413178847
"44",0.821612059953659,2.37244314747672
"45",0.839636743089248,2.40839211004102
"46",0.851432688463439,2.43272640010355
"47",0.827350302383567,2.38373920447028
"48",0.833420581230945,2.39583653162256
"49",0.847350519782014,2.42422585300556
"50",0.829626630794124,2.38825736698827
"51",0.825204718886437,2.37950007090417
"52",0.84920282344577,2.42807224023006
"53",0.87523263993836,2.48420957084768
"54",0.908169477656414,2.56256629745804
"55",0.905339998806953,2.55541872551753
"56",0.916560715489402,2.58433620813734
"57",0.953009457164923,2.69290181613714
"58",0.940459509468307,2.65227303846611
"59",0.93391678086901,2.63263294862617
"60",0.938312016385549,2.64572491810531
"61",0.948642884399356,2.67826220131776
"62",0.944737272023387,2.66564163889189
"63",0.940098978730744,2.65116640191071
"64",0.932827667904911,2.62944933142423
"65",0.959044517499672,2.71420679960673
"66",0.940098978730744,2.65116640191071
"67",0.918799550874997,2.59030153571862
"68",0.970404698428238,2.75874200428406
"69",0.98158368252045,2.81147758065541
"70",0.967213663979277,2.74552644373643
"71",0.964598419899925,2.73513981753515
"72",0.966008091270889,2.74069201633679
"73",0.972194140910714,2.76644772348723
"74",0.989956475640108,2.86245948016388
"75",0.988625632886955,2.8532539590476
"76",0.987668607138638,2.84695455972648
"77",0.992850971824308,2.88481318522793
"78",0.994402619211465,2.89866381663781
"79",0.993789036310514,2.89298581722133
"80",0.999943385268452,3.01469921103584
"81",0.999981548700705,3.01018073578762
"82",0.992678577183395,2.88336973128115
"83",0.989851517141497,2.86171268951794
"84",0.999903514526081,2.99039664674015
"85",0.999997412232178,3.0064189843623
"86",0.998171869874993,2.94405955137595
"87",0.999875985625516,2.98855376962549
"88",0.99989856487895,2.99004759890058
"89",0.998424977750989,2.94839104485041
"90",0.99830253519308,3.06170660069106
"91",0.997775263022776,3.07001495855902
"92",0.994415492380039,3.1083274305215
"93",0.998793314307259,3.0527009737935
"94",0.995039171885085,3.10236181211964
"95",0.988741679487516,3.15183483868533
"96",0.939592500539086,3.3452293217348
"97",0.952999698577324,3.30503052487264
"98",0.981581834837394,3.19282439166199
"99",0.922490484423643,3.39060631216115
"100",0.91381150576549,3.41177025421602
"101",0.942936476064599,3.33565186266955
"102",0.969288136175299,3.24751624679437
"103",0.920588430450727,3.39533833150852
"104",0.920550722146306,3.39543158854172
"105",0.915052320455376,3.40880935520329
"106",0.95553267237525,3.29682555507203
"107",0.946614964932303,3.32479267278878
"108",0.937529131333505,3.35100995593626
