"","V1","V2"
"1",17.8641333826349,23.9271103762398
"2",18.3908684060991,24.5223017041139
"3",18.1026179126745,24.210070092515
"4",17.2842969320792,23.112110431926
"5",21.4423653531206,27.252866880548
"6",20.0613718252451,26.0141752791756
"7",20.4737124631382,26.3170962436533
"8",20.4531648686695,26.1202945775083
"9",20.5533609756132,26.0365774840572
"10",26.3364908500228,31.8734407993162
"11",23.9280507489919,29.6145449050931
"12",23.9861930353131,29.5188524633941
"13",21.766820411053,26.7211276931761
"14",23.9279566188705,28.8411527734805
"15",22.3146447421611,26.7266155686322
"16",32.6388726424175,36.9568513238592
"17",29.8785672501064,34.7294009755321
"18",25.9185006498993,30.0354444974318
"19",26.7279767407854,30.6586283071132
"20",27.1518988296969,30.8139283990656
"21",30.9458447057522,34.7318499308238
"22",31.326844972341,34.8691415615276
"23",28.6206380935768,31.4163396590947
"24",35.1145243576499,38.3026118442152
"25",38.2182251854574,41.3063062956127
"26",35.3892148581636,37.8266634959128
"27",29.2812203386011,30.5044523127437
"28",41.3953028987087,43.6389144289155
"29",41.5083636353701,43.4719018389926
"30",38.1384715192215,39.1085896654593
"31",32.1237645169564,31.8911666465877
"32",39.0629641468392,39.5557927103623
"33",38.993369833044,39.0031725593085
"34",40.1951003130901,39.932347166011
"35",40.3314452837409,39.6518818253568
"36",45.5298541586917,45.0392812476224
"37",41.8474950140178,40.3658578417889
"38",40.5220276979417,38.5422742108022
"39",45.4280444873108,43.6714564318926
"40",48.3361658548927,46.381354953265
"41",47.3989698044538,44.7442963570826
"42",46.6049242559768,43.3091521753518
"43",49.4834645649558,46.1702680404931
"44",50.0723020933536,46.2586184130993
"45",50.0729814075254,45.7329463687061
"46",49.4401312416944,44.5527476310332
"47",52.3234964605254,47.4250157744687
"48",54.5019024842954,49.3626768383787
"49",53.8961782756865,48.021340741238
"50",53.8434956543987,47.4943939644428
"51",54.4890471923506,47.7981693189698
"52",56.9339785226285,50.1202111141417
"53",57.0676927075442,49.7034433910404
"54",57.5989292227239,49.8201243164146
"55",58.0009435632942,49.8208199271479
"56",57.4586766088375,48.8153126827638
"57",57.3857849167032,48.3876721892944
"58",58.6927056552313,49.5673462212473
"59",56.7830453513711,47.025008985709
"60",58.5071228450213,48.7881547770914
"61",64.301159233095,55.1596041106646
"62",63.0158506112757,52.8116221602549
"63",61.7495574960469,50.768290536789
"64",53.415627998454,40.4154635588469
"65",68.3699201499273,58.5104439028589
"66",59.2793063376951,47.1414553113422
"67",57.0429846794239,44.4371291047743
"68",69.4663466343198,58.8247178070489
"69",71.7805653531476,60.4591060294246
"70",65.2169006818485,51.9172604417322
"71",60.4315221742225,45.8689707859877
"72",64.1716338124316,50.8686742977638
"73",67.1576347667528,54.1342606941636
"74",72.2866903995339,59.5215972720252
"75",65.7242118063453,50.8683517184144
