"","V1","V2"
"1",650.803922615632,248.199756052323
"2",700.295102139004,257.774953191577
"3",729.394238037198,259.116087719472
"4",773.656984510954,265.395172211301
"5",804.947238005521,266.972913383402
"6",883.90911000321,283.476071727318
"7",939.021019604683,290.65052484651
"8",970.420221035233,290.116037015248
"9",1020.9082462202,295.208539547258
"10",1072.29750774497,300.421622370449
"11",1184.66374034477,321.627374916792
"12",1277.81585675124,335.272372811396
"13",1285.57828264446,326.019199496358
"14",1308.39358902916,321.513928227002
"15",1342.37523221993,320.468201663875
"16",1424.13379231404,330.871708685001
"17",1521.45729338232,344.089910448477
"18",1634.46741687699,359.525909730058
"19",1694.47868299316,362.264874777988
"20",1728.97258586375,359.731324191053
"21",1797.46321764909,364.866700910615
"22",1944.78129555894,385.145321907813
"23",2006.39421108398,387.791955722746
"24",2180.30653403964,411.680328649203
"25",2332.02838913374,430.011765627229
"26",2524.64960003958,454.304293622518
"27",2538.32678012813,445.294639520936
"28",2475.18738717887,424.539152062383
"29",2693.20933013527,452.845937920211
"30",2900.06138370653,477.562852708178
"31",2999.87930275338,483.35807515909
"32",2954.54650350126,466.416100522032
"33",3112.94178624625,482.336445507822
"34",3221.19845758323,489.915465735906
"35",3314.79730892082,495.266543788653
"36",3460.06262060548,508.436484297848
"37",3690.98775737846,533.553773222129
"38",3847.1342088355,546.842368284322
"39",3863.69769420659,540.580755720583
"40",4152.82456592209,572.459195935405
"41",4339.24879137457,589.319186016292
"42",4650.41134814539,622.42747243084
"43",4618.71325149233,609.519922899778
"44",4767.66994864796,620.774234503329
"45",5011.01357502235,644.003365484186
"46",5245.16285872628,665.661440795822
"47",5286.12785219921,662.78792368945
"48",5436.52513469135,673.687906004915
"49",5727.05617396194,701.702413172359
"50",5865.22744314515,710.91508668719
"51",5828.27961118659,699.093500195625
"52",6087.36015683581,722.756091694641
"53",6449.71863630144,758.127681664422
"54",6705.82282992902,780.829865527391
"55",6878.78675761654,793.331977689554
"56",7289.35315845124,832.789433633276
"57",7520.5517792134,852.056598016963
"58",7725.26263489803,868.107173947532
"59",7993.70092665563,890.407046984492
"60",8377.11918388479,924.957119748538
"61",8688.92441095445,953.317464046663
"62",8700.32036984981,949.367310761119
"63",8892.46923135115,964.748054270136
"64",8986.97395958801,968.038177673185
"65",9478.84905870479,1015.14352345535
"66",9350.03819800184,997.309785333462
"67",9535.86150699951,1011.67491519533
"68",9731.97449591413,1026.78394158888
"69",10001.8519143459,1050.28168299863
"70",10057.5692632977,1050.96017026499
"71",10408.8387845338,1080.49704016343
"72",10863.5895080397,1121.47629860419
"73",11043.1140336513,1136.61899060693
"74",11009.1751056622,1129.3528194425
"75",11279.5602211852,1150.21456422093
"76",11815.9322488548,1199.03118636223
"77",11914.5359312465,1205.18078368309
"78",12162.8876898906,1226.10195313964
"79",12332.5972217029,1239.51107033603
"80",12520.678552445,1255.4232572081
"81",12579.1133377175,1258.87126918684
"82",12665.729036467,1263.82718690029
"83",12983.8543950565,1291.50682045692
"84",13150.8886805315,1304.91317836105
"85",13338.6545885659,1321.59378235507
"86",13243.95928089,1312.35592320431
"87",12611.6701637132,1248.31941667264
"88",12877.2527005435,1271.80427347974
"89",12695.0454911659,1251.13394837485
"90",12951.5262730468,1272.57613931703
"91",13576.5624341046,1328.8410818407
"92",14277.9820160397,1393.6846725937
"93",14297.4458699564,1391.79845162299
"94",14989.9105560787,1454.08031045028
"95",15364.4756205384,1486.10077390039
"96",15822.5821073065,1527.66987041648
"97",15850.8977800778,1528.73906332219
"98",16093.9457852739,1549.92202658522
"99",16278.3603370325,1565.74572800815
"100",16462.0473013059,1581.37815769216
"101",16689.3230950328,1600.86490289192
"102",16972.0363957986,1626.25657478833
"103",17055.3754538862,1632.88867088107
"104",17256.0903842204,1649.45104991333
"105",17703.9348393613,1689.19331115345
"106",18019.8611920493,1717.19764099888
"107",18256.1813360166,1737.57839436989
"108",18593.0359092007,1768.97839900168
"109",18452.1335862534,1757.12914307026
"110",17950.5355191875,1708.04617385446
"111",18780.2021205706,1784.28553275683
"112",18833.0294302007,1790.02034031007
"113",18223.9026524527,1731.66285980384
"114",18778.8713867966,1781.84678867373
"115",19324.0265214482,1830.70147763736
"116",19929.6225335455,1886.16164783276
"117",20071.5630379172,1896.18655930247
"118",21108.9571798795,1989.85318380348
"119",21463.2024677581,2018.91048121159
"120",22353.7959369441,2095.02042061537
"121",23243.4309009885,2172.58207983713
"122",23668.053859558,2207.31487434189
"123",24353.6140560205,2267.27348064454
"124",24604.5193901344,2290.86759956389
"125",24658.0031547138,2298.9408615161
"126",24350.1016224548,2269.89953639609
"127",25021.529433355,2328.07090970258
"128",25390.677960135,2354.1285630063
"129",26571.4782286393,2460.08051954612
"130",26161.4107594442,2424.82174468315
"131",26430.7158723517,2452.8760500346
"132",25916.8002812893,2402.90449370245
"133",27043.5561023611,2496.8916994312
"134",27736.1473336073,2556.79184708531
"135",27906.7007196123,2568.83272430354
"136",28537.7248639292,2626.43954785008
"137",28242.3690835822,2600.81111954807
"138",28598.623617163,2633.12311059812
"139",28636.5313306286,2635.87029196215
"140",29024.7280957586,2670.94470595142
"141",29053.9458640471,2676.26652604921
"142",28970.8869751615,2671.50746263585
"143",28966.3153622572,2673.53720430752
"144",28964.5462598004,2672.46318457096
"145",29453.636679031,2713.42446364724
"146",29881.5256182571,2752.36091401831
"147",29873.3775441707,2754.46267032287
"148",29812.8486497042,2750.80698125797
"149",29962.1393775543,2764.58199564054
"150",30206.5149492339,2790.38820544939
"151",29788.6765836829,2753.08565671596
"152",30340.9565326065,2797.49805506555
"153",31073.66599215,2856.48089063718
"154",31844.6932051749,2929.33298315856
"155",30886.1625087367,2846.66645745945
"156",30962.2802680285,2858.77001080203
"157",30342.4410100404,2809.23004711792
"158",29426.8478054541,2729.40071738123
"159",29702.297679868,2750.58590585274
"160",30729.1286063853,2841.96717263378
"161",30857.7536386941,2856.49901770198
"162",30797.9218050962,2852.93431493606
"163",31061.7362130771,2880.71989259079
"164",30698.7919533395,2851.9041276085
"165",30598.5215647277,2846.53665737312
"166",30424.3396912843,2831.01072698801
"167",31084.4318384748,2890.38025512074
"168",31522.8705520753,2932.00660298569
"169",31557.7628821512,2934.91804297583
"170",32251.5804726805,3000.21768784253
"171",32042.1256399691,2983.26280196538
"172",32363.6906246027,3015.30701797369
"173",32254.7427053967,3007.6408932142
"174",32483.6816722095,3029.9677755034
"175",32757.1568566999,3054.78304783852
"176",33386.9464521219,3112.90710269013
"177",33649.457224445,3143.38549933989
"178",32228.3231302597,3017.98164451274
"179",31508.5955825066,2954.01408730571
"180",31580.3311650118,2963.22920941979
"181",31046.6391753394,2915.64370926423
"182",30752.4661648217,2887.88971955353
"183",32274.7176946249,3030.92594039785
"184",31916.2564506484,2999.31425240007
"185",31824.7480966545,2992.44310438592
"186",30826.1811498789,2899.31346263735
"187",32248.1782226352,3033.29530097512
"188",32694.3419521482,3075.5615219266
"189",33558.6590382088,3157.38051110462
"190",33773.3289891868,3178.48959691859
"191",34242.8205727431,3223.41066696568
"192",34324.0725789203,3231.53722984711
"193",35163.3675884745,3311.16437715119
"194",35502.1014638551,3344.09793811299
"195",35874.9799698851,3380.14277991803
"196",36299.1502030617,3421.77562789703
"197",35986.0548969739,3394.43131500668
"198",35626.3343694257,3361.86736824047
"199",36175.1030962832,3414.70580739083
"200",36356.0523601049,3433.2091162727
"201",35689.8715268534,3371.52443797317
"202",35922.9391356548,3394.26363380293
"203",37621.3101179332,3555.21568046124
"204",38216.7145501854,3612.79721872157
"205",38065.2646576595,3599.90558106897
"206",38477.6659549635,3640.26381837835
"207",38320.8670914311,3626.67283593943
"208",39036.455327985,3695.53469156532
"209",39278.042045323,3719.76327833693
"210",39367.9148757894,3729.6244172202
"211",39539.8221714693,3747.21242966549
"212",39716.0603099955,3765.19217661115
"213",40001.24660446,3793.50052456602
"214",40200.9363442819,3813.52415855271
"215",39600.3319281363,3757.58135171299
"216",40015.2450416565,3798.36103967241
"217",40889.898435253,3882.82167180187
"218",41479.1666568164,3940.09975393205
"219",41645.929341499,3957.2150458967
"220",41842.9129710332,3977.09572272159
"221",41719.5573237475,3966.51107174535
"222",41986.5787570354,3993.19080133812
"223",42248.6617867058,4019.48428481563
"224",42803.6293241209,4073.62531870654
"225",43330.2442682003,4124.96739423535
"226",43394.1141360536,4132.18422510797
"227",43455.3131783578,4139.30746325218
"228",43930.1934793249,4185.93923111908
"229",44186.8791270393,4211.76242565791
"230",44575.3759228897,4249.49461993292
"231",43809.6812092415,4176.82715106247
"232",43814.6091044379,4178.14590240682
"233",43905.7739912747,4188.37380098015
"234",44727.6196028375,4268.3023317355
"235",44770.8363906663,4272.84323140347
"236",44386.2142613893,4236.86326671548
"237",44804.6130892872,4278.39289684195
"238",45291.8130263269,4326.08326971329
"239",45280.1156781714,4325.51668242372
"240",45197.7266712035,4318.612784368
"241",45589.7790031921,4357.44548153064
"242",45867.3467950509,4384.58994133086
"243",45614.6313734052,4361.13804467719
"244",45980.3031421292,4397.63327228843
"245",46414.6300292658,4440.43712329765
"246",46548.0980057735,4453.63836045776
"247",46329.0839777207,4433.60040386349
"248",46852.6372214259,4484.85587647122
"249",46813.9235089307,4481.86624388248
"250",47007.9580165217,4501.90040190577
"251",47532.6410956931,4553.9621585587
"252",47991.8513883612,4599.24067286287
"253",48161.8468253261,4616.28485679088
"254",47872.2380304601,4589.73761891185
"255",48470.0717619332,4648.1867329398
"256",48462.9778628344,4648.10740235114
"257",48547.7179942216,4655.9567060116
"258",47974.9924038999,4600.78254572405
"259",48096.4133247374,4612.44250674595
"260",47734.4263897902,4578.10054584297
"261",48087.5900714672,4613.09574282333
"262",48200.8450267379,4624.42541596704
"263",48137.6381049233,4617.66701654847
"264",47568.6581850129,4563.2519103569
"265",48029.6011625068,4610.03564645373
"266",48957.6656506498,4700.9485955792
"267",48939.8226348474,4700.83657465668
"268",49732.0617427647,4777.32988856202
"269",48966.2623983648,4702.99275036183
"270",49034.9544427492,4710.78914005121
"271",49470.9909495597,4753.87460452883
"272",49531.9840400557,4760.64775399419
"273",49793.6594279975,4786.68605438456
"274",49837.9954652287,4791.79273635416
"275",50073.0486871383,4815.42909170096
"276",50228.7927132137,4829.84861662929
"277",49530.2018484846,4762.27768510384
