"2/4/2018",0.0700812510693561
"3/4/2018",0.0730661860098874
"4/4/2018",0.0746730981325362
"5/4/2018",0.0780709293165591
"6/4/2018",0.0783152695538266
"7/4/2018",0.0798591741890452
"8/4/2018",0.0835074363898293
"9/4/2018",0.0856538470995505
"10/4/2018",0.0830910563228229
"11/4/2018",0.0873933770924831
"12/4/2018",0.0942712759572601
"13/04/2018",0.102387959112818
"14/04/2018",0.105403229617389
"15/04/2018",0.111382831671106
"16/04/2018",0.116349392283728
"17/04/2018",0.111729020809581
"18/04/2018",0.116352274272211
"19/04/2018",0.121245334246978
"20/04/2018",0.119246878030967
"21/04/2018",0.119736077905809
"22/04/2018",0.122801879614353
"23/04/2018",0.130104559772255
"24/04/2018",0.145156077351194
"25/04/2018",0.145772083911655
"26/04/2018",0.154230148777812
"27/04/2018",0.167895649254226
"28/04/2018",0.168861648133009
"29/04/2018",0.170129378221473
"30/04/2018",0.174021588730756
"1/5/2018",0.180177716851621
"2/5/2018",0.185020168726737
"3/5/2018",0.185981533230632
"4/5/2018",0.186331882926221
"5/5/2018",0.19931760874033
"6/5/2018",0.193997619511392
"7/5/2018",0.190461309656075
"8/5/2018",0.218194948367486
"9/5/2018",0.220802554488972
"10/5/2018",0.218460344159363
"11/5/2018",0.21830795720083
"12/5/2018",0.22601150782704
"13/05/2018",0.237334037468739
"14/05/2018",0.245500364297176
"15/05/2018",0.252761884566071
"16/05/2018",0.256433123413857
"17/05/2018",0.264688848108924
"18/05/2018",0.270530327960824
"19/05/2018",0.273650324703116
"20/05/2018",0.292665641094385
"21/05/2018",0.297674576515317
"22/05/2018",0.285539263408576
"23/05/2018",0.28687428137136
"24/05/2018",0.30806412315698
"25/05/2018",0.318121035859244
"26/05/2018",0.316511349161756
"27/05/2018",0.3189288123511
"28/05/2018",0.324883295928261
"29/05/2018",0.330600930302949
"30/05/2018",0.339385982131945
"31/05/2018",0.343349282325121
"1/6/2018",0.358982837343587
"2/6/2018",0.354782817885252
"3/6/2018",0.363910670222742
"4/6/2018",0.376427641203592
"5/6/2018",0.394476771934836
"6/6/2018",0.401618747529991
"7/6/2018",0.399047602443875
"8/6/2018",0.418699123093011
"9/6/2018",0.419180252366481
"10/6/2018",0.425679768414552
"11/6/2018",0.42683562874596
"12/6/2018",0.439044477282094
"13/06/2018",0.446697691477319
"14/06/2018",0.451563313142554
"15/06/2018",0.452627825624055
"16/06/2018",0.461037119330614
"17/06/2018",0.467621885009665
"18/06/2018",0.471803484882374
"19/06/2018",0.475613778761792
"20/06/2018",0.485667144883578
"21/06/2018",0.492703796122355
"22/06/2018",0.497847556561423
"23/06/2018",0.504182378035606
"24/06/2018",0.509504626659803
"25/06/2018",0.513026471238055
"26/06/2018",0.51568120514826
"27/06/2018",0.521523686167717
"28/06/2018",0.527643362067527
"29/06/2018",0.535510552928562
"30/06/2018",0.541731042379996
"1/7/2018",0.54955354875581
"2/7/2018",0.553699345962223
"3/7/2018",0.553850778390259
"4/7/2018",0.558066918430397
"5/7/2018",0.561924757550043
"6/7/2018",0.561017677459282
"7/7/2018",0.567225446085484
"8/7/2018",0.575823594204935
"9/7/2018",0.579702390009456
"10/7/2018",0.583980042329315
"11/7/2018",0.592089627064915
"12/7/2018",0.585585284981288
"13/07/2018",0.571563479270328
"14/07/2018",0.574948605210108
"15/07/2018",0.603165886296258
"16/07/2018",0.592720895148061
"17/07/2018",0.588770158418535
"18/07/2018",0.572844827611174
"19/07/2018",0.579853223391215
"20/07/2018",0.593540896854047
"21/07/2018",0.609612865194415
"22/07/2018",0.611789727427707
"23/07/2018",0.637832931310068
"24/07/2018",0.628396220331161
"25/07/2018",0.624142650716695
"26/07/2018",0.629147616463252
"27/07/2018",0.63065480390983
"28/07/2018",0.619438467436686
"29/07/2018",0.62767355851428
"30/07/2018",0.620133011736125
"31/07/2018",0.625091769170512
"1/8/2018",0.626301948726102
"2/8/2018",0.607050599874471
"3/8/2018",0.634680419147533
"4/8/2018",0.649102014377968
"5/8/2018",0.666346754174415
"6/8/2018",0.675297297724952
"7/8/2018",0.683457954149928
"8/8/2018",0.678106308774826
"9/8/2018",0.692310936537619
"10/8/2018",0.708042987114324
"11/8/2018",0.723224685762978
"12/8/2018",0.721342990534884
"13/08/2018",0.72113495900902
"14/08/2018",0.70977361935545
"15/08/2018",0.72376692144448
"16/08/2018",0.738375984123673
"17/08/2018",0.712962066637888
"18/08/2018",0.72808454299811
"19/08/2018",0.735577810448075
"20/08/2018",0.758881621268315
"21/08/2018",0.769289602474302
"22/08/2018",0.772032838380405
"23/08/2018",0.77946634895499
"24/08/2018",0.774071005189112
"25/08/2018",0.754467133109485
"26/08/2018",0.757412670362209
"27/08/2018",0.771298062553329
"28/08/2018",0.793442190816714
"29/08/2018",0.803638691683972
"30/08/2018",0.81020453336353
"31/08/2018",0.811291595987651
"1/9/2018",0.796078760036548
"2/9/2018",0.817410614900087
"3/9/2018",0.833134890386541
"4/9/2018",0.82320519761675
"5/9/2018",0.830739301054077
"6/9/2018",0.841308722981375
"7/9/2018",0.853950336760348
"8/9/2018",0.831276117914157
"9/9/2018",0.857781346874046
"10/9/2018",0.865874233181147
"11/9/2018",0.873749475369895
"12/9/2018",0.871087397144277
"13/09/2018",0.893046797979378
"14/09/2018",0.906121945456688
"15/09/2018",0.891134061738411
"16/09/2018",0.909980666725054
"17/09/2018",0.907411709355985
"18/09/2018",0.922429590755873
"19/09/2018",0.93768076211617
"20/09/2018",0.946617140073688
"21/09/2018",0.952446396787736
"22/09/2018",0.953137177504324
"23/09/2018",0.963596102717935
"24/09/2018",0.962195886874274
"25/09/2018",0.973258354821329
"26/09/2018",0.979455864793201
"27/09/2018",0.985940878397048
"28/09/2018",0.963495576324108
"29/09/2018",0.976334081494873
"30/09/2018",0.985000368977254
"1/10/2018",0.989916402681977
"2/10/2018",0.993744445124001
"3/10/2018",0.999560796689993
"4/10/2018",0.998866711440157
"5/10/2018",1.00240526634464
"6/10/2018",1.01113000676886
"7/10/2018",1.01264658552396
"8/10/2018",1.01236113658818
"9/10/2018",1.01052812503144
"#########",1.02402711728931
"#########",1.0239904798002
"#########",1.02306231937821
"13/10/2018",1.01305738415192
"14/10/2018",1.01266866405548
"15/10/2018",1.01398679530088
"16/10/2018",1.01718283042414
"17/10/2018",1.00687667816951
"18/10/2018",1.01305854817761
"19/10/2018",0.970189339693597
"20/10/2018",0.976883095893842
"21/10/2018",1.01799175278012
"22/10/2018",1.01105175230981
"23/10/2018",1.00838532662517
"24/10/2018",1.0153238033702
"25/10/2018",1.01491272926461
"26/10/2018",1.0178651626729
"27/10/2018",1.03587780720241
"28/10/2018",1.02430918576107
"29/10/2018",1.02376361441459
"30/10/2018",1.02695348908222
"31/10/2018",1.03733778555183
"1/11/2018",1.03225176108374
"2/11/2018",1.03898921781554
"3/11/2018",1.04647815113619
"4/11/2018",1.03026607864143
"5/11/2018",1.0335765140389
"6/11/2018",1.049222014199
"7/11/2018",1.03918353112315
"8/11/2018",1.04462513860591
"9/11/2018",1.04103932293977
"#########",1.03443832019854
"#########",1.03192641847544
"#########",1.02272245252856
"13/11/2018",1.01447950516353
"14/11/2018",1.02639396794248
"15/11/2018",1.03017558286556
"16/11/2018",1.03392597165045
"17/11/2018",1.01316640617684
"18/11/2018",0.965820380459832
"19/11/2018",0.962630190854527
"20/11/2018",0.96095862871866
"21/11/2018",1.014979480526
"22/11/2018",1.00427174525886
"23/11/2018",1.00043674734494
"24/11/2018",0.990889074839627
"25/11/2018",0.985179013493236
"26/11/2018",0.976059479370958
"27/11/2018",0.978319552019599
"28/11/2018",0.992111793283926
"29/11/2018",0.964626582586502
"30/11/2018",0.943069627182869
"1/12/2018",0.939267322782474
"2/12/2018",0.933668034610907
"3/12/2018",0.944754185740743
"4/12/2018",0.949239567382345
"5/12/2018",0.927236939984959
"6/12/2018",0.913675230942654
"7/12/2018",0.898433922065236
"8/12/2018",0.899988188187402
"9/12/2018",0.960577427929457
"#########",0.931589700181538
"#########",0.8893659867618
"#########",0.871980923961349
"13/12/2018",0.875871428051694
"14/12/2018",0.886698999853787
"15/12/2018",0.887986563759007
"16/12/2018",0.894058656276948
"17/12/2018",0.869147369144279
"18/12/2018",0.856637268338373
"19/12/2018",0.860468373396508
"20/12/2018",0.838435872785598
"21/12/2018",0.836168142800523
"22/12/2018",0.848247398100065
"23/12/2018",0.836346759636186
"24/12/2018",0.834032786104256
"25/12/2018",0.791687150262762
"26/12/2018",0.793201243076032
"27/12/2018",0.804117350897036
"28/12/2018",0.789053912479772
"29/12/2018",0.778096986418673
"30/12/2018",0.773104415099834
"31/12/2018",0.758032821147622
"1/1/2019",0.758654465374328
"2/1/2019",0.738744558833475
"3/1/2019",0.758180248753123
"4/1/2019",0.747233684956849
"5/1/2019",0.729007896203571
"6/1/2019",0.727061017082116
"7/1/2019",0.724295940585001
"8/1/2019",0.69990802237955
"9/1/2019",0.717075764110687
"10/1/2019",0.715888256279883
"11/1/2019",0.713886444587771
"12/1/2019",0.709467469614717
"13/01/2019",0.706645467687466
"14/01/2019",0.699029526717226
"15/01/2019",0.714599807174582
"16/01/2019",0.702132238296863
"17/01/2019",0.68738271962638
"18/01/2019",0.684522782406352
"19/01/2019",0.692707800550679
"20/01/2019",0.657856264569444
"21/01/2019",0.67980203999602
"22/01/2019",0.706292421126796
"23/01/2019",0.707420212941701
"24/01/2019",0.702911317606417
"25/01/2019",0.695206162886137
"26/01/2019",0.707526136489029
"27/01/2019",0.686226968235263
"28/01/2019",0.696028230418116
"29/01/2019",0.695491011208466
"30/01/2019",0.696550569997554
"31/01/2019",0.694403903437804
"1/2/2019",0.6922528500989
"2/2/2019",0.699708115035582
"3/2/2019",0.713738491035138
"4/2/2019",0.702656355450082
"5/2/2019",0.696458121625957
"6/2/2019",0.693473774160076
"7/2/2019",0.68569701871825
"8/2/2019",0.685889917218881
"9/2/2019",0.678135113338611
"10/2/2019",0.707207466450789
"11/2/2019",0.719728796174533
"12/2/2019",0.717524519983299
"13/02/2019",0.722728997179005
"14/02/2019",0.718041235405768
"15/02/2019",0.693835648600032
"16/02/2019",0.667736569271083
"17/02/2019",0.661578946694119
"18/02/2019",0.693452805832614
"19/02/2019",0.700100422484353
"20/02/2019",0.703537311262965
"21/02/2019",0.702092240066951
"22/02/2019",0.707170735880343
"23/02/2019",0.712285680436881
"24/02/2019",0.704273794655064
"25/02/2019",0.700362681120639
"26/02/2019",0.694828704926211
"27/02/2019",0.686080812072336
"28/02/2019",0.698342395309685
"1/3/2019",0.706664297091956
"2/3/2019",0.720048426209997
