"","V1","V2"
"1",10.6189454424307,14.1314502541134
"2",12.0733786712145,15.1088240977377
"3",11.8307134021618,15.1298289684841
"4",10.898246995126,14.3932208613567
"5",12.3612643419189,15.2204417781121
"6",12.8540971849949,15.5745464809102
"7",12.9341267565529,15.6304166173216
"8",12.4456415536221,15.2054099849111
"9",12.597821065164,15.1286537820985
"10",17.9875597883625,18.5448558055926
"11",16.8055657344068,18.3325077190215
"12",16.5562239255018,18.3006044302615
"13",17.8659347580705,19.1734816682733
"14",16.6980780068441,18.4383196226334
"15",15.8858974161202,17.6325053223129
"16",17.7152814671856,18.730985460118
"17",21.2692627194193,21.054436319065
"18",18.9105675447118,19.7127765600816
"19",17.7602841778935,18.6925008737897
"20",19.4411408380828,19.7231767580735
"21",22.2880458082607,21.5747321636383
"22",19.9537969540741,20.0760818040554
"23",22.376212145122,21.6637723712918
"24",24.2658546770277,22.9426280016636
"25",27.2135059996621,24.9417139180113
"26",25.4875635643642,24.1551012124036
"27",26.3030696860122,24.7236357257039
"28",26.068566512717,24.5915451617504
"29",28.5383231816299,26.1704430958286
"30",27.66813637181,25.7248676806017
"31",25.6141389237971,24.1258241694008
"32",31.0927521998916,27.7367366525545
"33",32.6763449553755,28.9429030112161
"34",30.203594160122,27.560387295668
"35",27.9817961567008,25.8792670519081
"36",34.6875594907251,30.2193312081048
"37",33.6392128760285,29.8746260563238
"38",31.9719813997749,28.84023511643
"39",34.0597278989098,30.2509018548534
"40",35.2051604044389,31.0764746692194
"41",35.1408461778119,31.1472479297795
"42",37.1138457604074,32.5006419500974
"43",36.7601606877658,32.4357356630399
"44",37.4595160718028,32.9896440163244
"45",37.0339027918029,32.764183358133
"46",38.3437923057348,33.714672881725
"47",40.2672972589253,35.0682217239641
"48",40.6315959392158,35.4829476273386
"49",40.702006383836,35.6672364229761
"50",41.3372394541462,36.2030239619025
"51",41.8160535440991,36.6369030398417
"52",43.0791965521521,37.606184425695
"53",43.5656241068735,38.0829820947063
"54",44.6000857452444,38.9266021024102
"55",44.5236404996949,39.0398766218902
"56",45.5708544023335,39.882055213659
"57",46.5620494215929,40.7081941009888
"58",46.4489774788367,40.8187675455435
"59",47.6955166291828,41.8006184630451
"60",46.6491743389519,41.1645218964207
"61",49.6457434474571,43.3396644931376
"62",49.166754337655,43.1744940800304
"63",48.5947666183092,42.8371584895846
"64",47.0811521769404,41.6488964287223
"65",51.4451835496196,44.8816504773025
"66",51.6706265879819,45.2137402479034
"67",43.6067540021152,38.9206286536458
"68",42.0637254341903,37.5367172905678
"69",56.8166080106623,47.8850040934085
"70",60.0853156813471,50.4683511471352
"71",45.3196885135562,40.3561753075987
"72",49.7577810900477,43.9502843067582
"73",56.9900037932902,48.9389593301229
"74",60.6717229840452,51.6751503427145
"75",54.5698773264551,48.0959666877052
"76",56.327063967517,49.3967445517668
"77",60.406500718465,52.2622212051053
"78",50.6534365226509,44.9283500065378
"79",55.318770818506,48.8324335989495
"80",57.5213914799949,50.4456274753933
"81",56.198034450634,49.6067087775702
"82",59.81619815565,52.21517920929
"83",56.9677904949572,50.3223255748369
"84",56.5879115194573,50.0290651540121
"85",68.3357398894689,57.9030097938278
"86",59.6471118553893,52.6803630884469
"87",61.8027544484049,54.3239755958537
"88",63.2671219108038,55.4875734453152
"89",65.673861047465,57.3091777237449
"90",52.5652174427755,46.6667787462821
"91",61.7549240387971,54.30011431259
"92",51.4330779655053,45.6398249416708
"93",60.5803563074584,53.1776329238137
"94",55.5950017424977,49.2221804795224
"95",45.0779581626316,39.7143101234808
"96",56.3264746124811,49.5086361480914
"97",66.8760974207433,56.3747909905052
"98",69.8383748499351,58.9282488828347
"99",53.2978681281264,47.2443605408733
"100",57.1414794624801,50.6104246249344
"101",46.5037428853761,41.0772261089972
"102",47.8667130582981,42.4448758736108
"103",35.9669963150203,31.3673119859148
"104",100.296859374788,61.8292086985349
"105",39.2814769657893,34.3506281745671
"106",44.6539353158339,39.5930259682398
"107",47.8562172958261,42.4036040829271
"108",34.6909235356208,30.3299118121282
"109",64.0361167718118,50.1201568117809
"110",50.7505312984808,44.4939665396568
"111",40.5738260207699,35.9298824520568
"112",66.6688007533113,52.1470704186057
"113",43.5076296134536,38.5977036201402
"114",33.272557321583,29.0494845824938
"115",69.585484296933,51.4283622692222
"116",73.7572422238399,55.7452991796384
"117",47.8717700909445,42.4870662496928
"118",53.1797628784783,46.7870336537496
"119",37.8290389962214,33.1135098856985
"120",64.8498550299065,52.0785643113078
"121",43.436301640962,38.5479615613611
"122",33.3887232221247,29.1289850735766
"123",52.9531132038363,44.8855950627209
"124",46.540756264692,41.0834735918267
"125",60.5760653147957,49.4147282891076
"126",50.4681031236285,44.4218393228631
"127",42.9404058469981,38.1444596025257
"128",38.8670063930238,34.4033044642302
"129",42.2125858494955,37.5167632738682
"130",70.1707529211815,51.7484649773539
"131",80.9980814941407,57.9467677092161
"132",46.6764830995901,41.4756106107105
"133",67.6994951439676,55.5247109963031
"134",42.5113364734296,37.4774509746393
"135",76.482915998836,58.5890366481859
"136",62.3632824974816,53.9590930481168
"137",44.8522805844491,39.6208139903784
"138",42.5605338417162,37.6358280588814
"139",72.1101146661944,56.4656900659949
"140",72.3663620504126,58.741551475017
"141",95.0359886182654,68.6208645679824
"142",78.8105951076492,66.2772557696693
