"","V1","V2"
"1",0.554085110196928,0.0835814910232374
"2",0.58605787601973,0.0868803071559414
"3",0.612155400149355,0.0856288047923679
"4",0.627607628435666,0.0827829336270458
"5",0.647412337977224,0.0839505256995206
"6",0.689324114350514,0.0918099477155705
"7",0.730003865064241,0.0922605850012198
"8",0.759848477204553,0.0906316894921098
"9",0.758538427841199,0.0810001280342919
"10",0.822829070084773,0.105804454985526
"11",0.883070755023873,0.102048573293435
"12",0.92426909794939,0.100469211768833
"13",0.956846932382678,0.0997048742650306
"14",0.984930692499724,0.0992200094694416
"15",1.02729122960853,0.105502361312918
"16",1.04286534430698,0.0957942417904791
"17",1.06613416841894,0.100223783669811
"18",1.09978839100055,0.103416568363891
"19",1.12078755347503,0.0990146838063238
"20",1.14917164363014,0.103109944488562
"21",1.21383394042312,0.118468017185774
"22",1.2654118921615,0.112760899790488
"23",1.31412627587059,0.116821374660416
"24",1.34060353316065,0.109515070944576
"25",1.39628686715313,0.124751420173815
"26",1.44897471667781,0.122567810816316
"27",1.49799803019839,0.125271243820647
"28",1.54528869323202,0.126874650003661
"29",1.60003924209351,0.132709666561509
"30",1.64321058354275,0.129590025568863
"31",1.67894734680789,0.130052834354983
"32",1.70122888131846,0.126239142421922
"33",1.74976892698164,0.139573093719671
"34",1.79201769162132,0.135995967954011
"35",1.82428456428269,0.135695530004533
"36",1.8537191925859,0.136533901997195
"37",1.90547138807446,0.148104311158282
"38",1.94954369710937,0.144625164186305
"39",1.98383549120386,0.144754320221716
"40",2.01757724868168,0.146914052224117
"41",2.05378669975512,0.14976464025522
"42",2.09496017037194,0.153814450634743
"43",2.13242454356427,0.154031598170453
"44",2.17878991149792,0.161037285127828
"45",2.15958615935851,0.134445084051873
"46",2.20349197185986,0.168061724107636
"47",2.26103826354153,0.166692882022436
"48",2.28804026326328,0.158482180283147
"49",2.33035982960396,0.170660050816096
"50",2.38440256207553,0.175535647584181
"51",2.43725082563922,0.178065042770916
"52",2.48270102462435,0.178555407680457
"53",2.50869617262619,0.173746094643971
"54",2.53682580591387,0.178751374136618
"55",2.5591539511,0.177062342508309
"56",2.55686092825018,0.168894136416516
"57",2.60513122171187,0.194665833976928
"58",2.66626857226429,0.19564865088253
"59",2.72969321974226,0.202414534871105
"60",2.72854786438992,0.176671531148682
"61",2.71724707814551,0.180856911136766
"62",2.76671091861836,0.206930319843816
"63",2.81488399980408,0.201049175709276
"64",2.78112684054013,0.172301216393071
"65",2.83505824079089,0.21910188704429
"66",2.85272000450267,0.189796204391956
"67",2.82032533562964,0.180671811434659
"68",2.78225167036507,0.178443962959783
"69",2.88668380564808,0.246430565395334
"70",2.96076235818148,0.208486868848936
"71",2.98218672018387,0.209164987879376
"72",2.99307061822187,0.206525849023568
"73",3.02323559336808,0.217882449956266
"74",3.10901947194989,0.244204680937317
"75",3.14673319652885,0.218144272943866
"76",3.09811659889257,0.194871739468138
"77",3.14297973632932,0.241147430517757
"78",3.13482343611123,0.204083566651778
"79",3.1164744641909,0.212415582733124
"80",3.06818621218558,0.195854419984708
"81",3.08991329411792,0.228483375913235
"82",3.07450039313973,0.202423627280072
"83",3.08319693553634,0.221493039436038
"84",3.17633274552903,0.257446311264178
"85",3.28849800076076,0.25937280839044
"86",3.36356799342874,0.252156011447243
"87",3.34333497256318,0.220040666100964
"88",3.36879338981452,0.251029067680706
"89",3.4776037414662,0.283603557708292
"90",3.33033718333621,0.174327762373087
"91",3.1789096190174,0.188374800330427
"92",3.18810294231635,0.240254434792234
"93",3.31644176602441,0.283513969873476
"94",3.34689267575938,0.226279166093983
"95",3.50509272446169,0.327859939918036
"96",3.57196807223362,0.238880324652982
"97",3.54641523224304,0.247081360207132
"98",3.49210323343314,0.230106864302688
"99",3.59805282586306,0.310238897988872
"100",3.70780005861262,0.28257594422118
"101",3.74236383975451,0.27328139953452
"102",3.89178204403861,0.342333710978625
"103",4.01467374926172,0.305525690828072
"104",4.04141340686507,0.292937681632496
"105",4.11388203346588,0.323573902832672
"106",4.17893252337256,0.314553353966395
"107",4.25629992450871,0.332086193892087
"108",4.22399451031283,0.283332068385238
"109",4.07001794147844,0.248326193069237
"110",4.13445585316783,0.342948287117618
"111",4.22963869998919,0.324805476326512
"112",4.2278990308934,0.298868182455185
"113",4.18202194483418,0.289308261724356
"114",4.02194296028279,0.243085328864351
"115",3.80157043369975,0.218706431458832
"116",3.62317681356412,0.220056188653396
"117",3.63636794010005,0.286059652976481
"118",3.61187663782415,0.246882300888022
"119",3.46821167573893,0.21057360619428
"120",3.42658034448637,0.249071744381006
"121",3.30659885905688,0.202183195833976
"122",3.3216047347656,0.263921064624267
"123",3.29899424085394,0.225997013624266
"124",3.37434391230629,0.286979740204487
"125",3.41319129467058,0.248552552258082
"126",3.26020835715476,0.190662135368926
"127",3.37344330928697,0.322683541254669
"128",3.35658970903806,0.206651082190111
"129",3.51412783766545,0.357985533499777
"130",3.32598755056471,0.150211056194626
"131",3.31990715411957,0.271843580383749
"132",3.50355458548182,0.33300242000596
"133",3.56571055726299,0.249403271783053
"134",3.66076505570389,0.319363263370815
"135",3.77050981742615,0.30122599322582
"136",3.97211603527218,0.380623225068953
"137",4.1619879951257,0.338764981842562
"138",4.19725035418962,0.313974419670811
"139",4.3296564790089,0.380070183830364
"140",4.38632687018645,0.322661987918674
"141",4.28721907223935,0.286452332913709
"142",4.20153924256892,0.293958187800801
"143",4.17442210400358,0.309278568231254
"144",4.22770472560731,0.339461087685894
"145",4.27248462522756,0.328386368213623
"146",4.25672562205126,0.310361512063203
"147",4.14624886968412,0.275412480575681
"148",4.15356974723065,0.32823770102178
"149",3.95227704170288,0.227512086148456
"150",3.8860205002266,0.289285256258971
