"","fgT","frT"
"1",0.676715735103241,2.11594010227706
"2",0.667744332437996,2.10118190854066
"3",0.708840487718354,2.16950538098867
"4",0.70245036354835,2.1587501478022
"5",0.672907759608829,2.10966643263365
"6",0.70090038472019,2.15614946246944
"7",0.695244474010883,2.14668515872225
"8",0.6799562322138,2.12129030109205
"9",0.678738156975995,2.11927794662116
"10",0.698136046321085,2.15151879974703
"11",0.71975241783191,2.18800287113402
"12",0.71715867160222,2.18359032243488
"13",0.689684410044033,2.13741894154058
"14",0.710639418364746,2.17254314485019
"15",0.714658424721249,2.17934628677342
"16",0.690237368277538,2.13833886622562
"17",0.705626862241636,2.16408971244942
"18",0.694546164300971,2.14551936833676
"19",0.701693028566611,2.15747904152555
"20",0.701865684756813,2.15776876153143
"21",0.583844560507244,1.96584932311284
"22",0.72554472339616,2.19789414432554
"23",0.75949691628725,2.25705111086509
"24",0.749906863682608,2.24011886829937
"25",0.688309979100154,2.13513389267337
"26",0.686986701274503,2.13293590465266
"27",0.698516644982304,2.1521557877108
"28",0.694016566339909,2.14463562365335
"29",0.693859651725977,2.1443738432907
"30",0.717131220923434,2.18354367641134
"31",0.6971472993188,2.14986482541214
"32",0.710382437032686,2.17210891830418
"33",0.722811773542994,2.19322068022386
"34",0.723797327410092,2.19490466073698
"35",0.738108719011356,2.21953760723408
"36",0.728460541686228,2.20289351108583
"37",0.728687636446825,2.20328346204984
"38",0.743670681455169,2.22920744877461
"39",0.747411958504772,2.23574449456407
"40",0.719021221761423,2.18675791742149
"41",0.738040338841356,2.21941907430271
"42",0.771904359060979,2.27925624662602
"43",0.809715722518891,2.34942336599719
"44",0.815381143832197,2.36032167472252
"45",0.836598493914427,2.40223349084827
"46",0.850718438002342,2.43123276034789
"47",0.81516507561038,2.35990393014798
"48",0.828372800833514,2.38576604030205
"49",0.841875142574382,2.41295699991647
"50",0.821171742550469,2.37158172939483
"51",0.813248111165381,2.35620507832103
"52",0.818183606668533,2.36575547838112
"53",0.842391745280034,2.41401393094295
"54",0.895801776119036,2.5319618722128
"55",0.887645245950987,2.51260301842378
"56",0.909187233212051,2.56516004919593
"57",0.944235428843057,2.66404970918857
"58",0.9373718680055,2.64289040584539
"59",0.931559389726135,2.62577069404489
"60",0.933862687217401,2.63247427878409
"61",0.942435692768621,2.6583931539236
"62",0.946697380566353,2.67192306418003
"63",0.940400905399169,2.65209295096729
"64",0.932498825220563,2.62849259075147
"65",0.957540870573561,2.70877025369238
"66",0.935742772249102,2.63802335413652
"67",0.917369189469306,2.58648229967995
"68",0.975406794949579,2.78089672182994
"69",0.973275359730906,2.77121763822659
"70",0.961462387424585,2.72314653186929
"71",0.953657828605315,2.6951277819127
"72",0.962480518869742,2.726988637019
"73",0.976444944302313,2.78575530971065
"74",0.983045966769584,2.81941018821988
"75",0.98740251968156,2.84524566635363
"76",0.986920008566072,2.84219089115263
"77",0.991619748743145,2.87484698632056
"78",0.993202738361454,2.88781242052134
"79",0.992164608107852,2.87916231689049
"80",0.999989667347582,2.99966242056853
"81",0.99999884711761,3.00266193390847
"82",0.991047992919263,2.87046366300621
"83",0.988181428189347,2.85029931402349
"84",0.999634237887538,2.97733633277361
"85",0.999833873954769,3.02220203930846
"86",0.999442295172005,2.97102364537786
"87",0.998763894209833,2.95477511984449
"88",0.999242402679815,2.96552516500453
"89",0.999544135151824,2.97420781292293
"90",0.999998478217734,3.00589376935944
"91",0.999992541694932,3.00033991106331
"92",0.996386805212274,3.08801843506994
"93",0.999943385268452,3.01469921103584
"94",0.999006230284203,3.04822088938355
"95",0.994104746421716,3.11117449236009
"96",0.970360717993617,3.24324509746317
"97",0.964457357035235,3.26589031362284
"98",0.984760557031423,3.17584981992056
"99",0.929767246934984,3.37196275639008
"100",0.959538085382023,3.28336367701331
"101",0.955111140590263,3.29820673208647
"102",0.97047883830804,3.24277004752665
"103",0.942471971442617,3.33699838669223
"104",0.926777548702757,3.37973066195534
"105",0.932722323854983,3.36412543807549
"106",0.957136599935778,3.29151003126007
"107",0.94321734895705,3.33483504966291
"108",0.936712939983972,3.35327076828962
"109",0.944807749303051,3.33017210825158
"110",0.952905747650365,3.30533060153796
"111",0.925888494951691,3.38201085119142
"112",0.909679807088817,3.42148534456986
"113",0.915526225297473,3.40767303212297
"114",0.904896339935915,3.43247178835879
"115",0.909158123063512,3.42269677816047
"116",0.929761366026996,3.37197819204593
"117",0.946544788170888,3.3250032185418
"118",0.94493502825733,3.32979610296662
"119",0.94188958629615,3.33867912211348
"120",0.927363707216381,3.37821998118029
"121",0.921928084537544,3.39201125039502
"122",0.881484678589777,3.48282990287894
"123",0.837520173071897,3.56626619613794
"124",0.78514849114862,3.6534736711931
"125",0.776906258674734,3.66634051882154
"126",0.767087162856799,3.68142035968207
"127",0.731526561484014,3.73405741906963
"128",0.737111875404189,3.72597541644359
