"2/4/2018",0.0550132039834797
"3/4/2018",0.0565710136435611
"4/4/2018",0.0603247509298909
"5/4/2018",0.0646778691597019
"6/4/2018",0.0657018314768049
"7/4/2018",0.0691831766051017
"8/4/2018",0.0729534440437618
"9/4/2018",0.0753269296565012
"10/4/2018",0.0747693620506547
"11/4/2018",0.0792545599254231
"12/4/2018",0.0855414570317945
"13/04/2018",0.0935822705525741
"14/04/2018",0.096910142890666
"15/04/2018",0.102210953775203
"16/04/2018",0.106605812733424
"17/04/2018",0.107042112254111
"18/04/2018",0.112094170567165
"19/04/2018",0.116974935171313
"20/04/2018",0.117386886970362
"21/04/2018",0.119269296194695
"22/04/2018",0.124935399553383
"23/04/2018",0.131418840444917
"24/04/2018",0.14122254544779
"25/04/2018",0.146734568070957
"26/04/2018",0.151967485839049
"27/04/2018",0.161909763654694
"28/04/2018",0.164305730894615
"29/04/2018",0.167594820186586
"30/04/2018",0.173076938860539
"1/5/2018",0.180496447483185
"2/5/2018",0.18345850822687
"3/5/2018",0.186187171629631
"4/5/2018",0.188901126945755
"5/5/2018",0.198776534167171
"6/5/2018",0.199826822600393
"7/5/2018",0.200333450320432
"8/5/2018",0.216538194776174
"9/5/2018",0.222602527719396
"10/5/2018",0.225779802251451
"11/5/2018",0.229639797969302
"12/5/2018",0.2356704655374
"13/05/2018",0.244064731010747
"14/05/2018",0.249453148966426
"15/05/2018",0.254406355426072
"16/05/2018",0.258184298492933
"17/05/2018",0.263831312153755
"18/05/2018",0.269146885516687
"19/05/2018",0.274285586947818
"20/05/2018",0.280319250031495
"21/05/2018",0.285570540440829
"22/05/2018",0.288795493012495
"23/05/2018",0.293644917401628
"24/05/2018",0.300378284464645
"25/05/2018",0.304634137361007
"26/05/2018",0.310574853342426
"27/05/2018",0.315876646664797
"28/05/2018",0.32113478950012
"29/05/2018",0.325953769044012
"30/05/2018",0.329878827460195
"31/05/2018",0.335203255327306
"1/6/2018",0.33793236600171
"2/6/2018",0.345295789207907
"3/6/2018",0.348398974051897
"4/6/2018",0.351273106234239
"5/6/2018",0.335590024398128
"6/6/2018",0.349005162053499
"7/6/2018",0.364699479084393
"8/6/2018",0.346497503260884
"9/6/2018",0.332267282921259
"10/6/2018",0.359376845446477
"11/6/2018",0.376297642349325
"12/6/2018",0.36542164722014
"13/06/2018",0.360381172024938
"14/06/2018",0.363092858004632
"15/06/2018",0.387970625472234
"16/06/2018",0.374141762902677
"17/06/2018",0.38377459090169
"18/06/2018",0.395255627430665
"19/06/2018",0.402947652971366
"20/06/2018",0.39531815561769
"21/06/2018",0.378834934431086
"22/06/2018",0.396552456146959
"23/06/2018",0.385366943813267
"24/06/2018",0.401663416098378
"25/06/2018",0.420021809859464
"26/06/2018",0.432466394026883
"27/06/2018",0.430577981685892
"28/06/2018",0.430842852008261
"29/06/2018",0.439024920076332
"30/06/2018",0.443880274450521
"1/7/2018",0.433237797988112
"2/7/2018",0.41753890419242
"3/7/2018",0.400304096813328
"4/7/2018",0.378900311608904
"5/7/2018",0.367972210496794
"6/7/2018",0.360989510552044
"7/7/2018",0.35215186719758
"8/7/2018",0.379450489962775
"9/7/2018",0.37795392343366
"10/7/2018",0.371675744347848
"11/7/2018",0.375534361406282
"12/7/2018",0.369858366837698
"13/07/2018",0.31517334110126
"14/07/2018",0.310201549151954
"15/07/2018",0.379767044964063
"16/07/2018",0.349082610322994
"17/07/2018",0.299955940507441
"18/07/2018",0.309183584509495
"19/07/2018",0.2995704339265
"20/07/2018",0.29876196501972
"21/07/2018",0.266771486661316
"22/07/2018",0.2815295915358
"23/07/2018",0.320881809766671
"24/07/2018",0.339414556034813
"25/07/2018",0.330684158359638
"26/07/2018",0.338088716450313
"27/07/2018",0.326585006998168
"28/07/2018",0.337733524903518
"29/07/2018",0.330875301356968
"30/07/2018",0.301179430184737
"31/07/2018",0.301448597508548
"1/8/2018",0.261475792967256
"2/8/2018",0.266534526281944
"3/8/2018",0.307031058187224
"4/8/2018",0.328425672717805
"5/8/2018",0.330994930377187
"6/8/2018",0.34869719035023
"7/8/2018",0.342475398589109
"8/8/2018",0.319226492550006
"9/8/2018",0.325993322115662
"10/8/2018",0.352103245015364
"11/8/2018",0.395186820767923
"12/8/2018",0.371757924512757
"13/08/2018",0.397984031699215
"14/08/2018",0.368428590501779
"15/08/2018",0.370973535650693
"16/08/2018",0.393655918526921
"17/08/2018",0.327129914823293
"18/08/2018",0.356292302863981
"19/08/2018",0.36723190909552
"20/08/2018",0.360069295434566
"21/08/2018",0.39638597071591
"22/08/2018",0.424751130140828
"23/08/2018",0.426406243272515
"24/08/2018",0.399372256221759
"25/08/2018",0.378257192345196
"26/08/2018",0.331778441612652
"27/08/2018",0.385066650444962
"28/08/2018",0.420652889990466
"29/08/2018",0.419289621343344
"30/08/2018",0.447733565748497
"31/08/2018",0.416354063356883
"1/9/2018",0.399882552769291
"2/9/2018",0.371715414916905
"3/9/2018",0.438853242333454
"4/9/2018",0.409902416411331
"5/9/2018",0.435296638247421
"6/9/2018",0.453681697301478
"7/9/2018",0.48211009662781
"8/9/2018",0.439477495400971
"9/9/2018",0.445807525669385
"10/9/2018",0.46695634868786
"11/9/2018",0.495266397837412
"12/9/2018",0.471858714723283
"13/09/2018",0.506393158912322
"14/09/2018",0.549616307604595
"15/09/2018",0.48605101409047
"16/09/2018",0.512051902318319
"17/09/2018",0.509787538077318
"18/09/2018",0.537796996958035
"19/09/2018",0.571727728112076
"20/09/2018",0.574454556775145
"21/09/2018",0.594062506437409
"22/09/2018",0.583343445959393
"23/09/2018",0.610282221745056
"24/09/2018",0.572185477772413
"25/09/2018",0.608593948890085
"26/09/2018",0.621159277355808
"27/09/2018",0.680103113338646
"28/09/2018",0.734792773557571
"29/09/2018",0.732838084540146
"30/09/2018",0.733077315200139
"1/10/2018",0.739036760348362
"2/10/2018",0.743963561658134
"3/10/2018",0.748525889777153
"4/10/2018",0.75917080168176
"5/10/2018",0.763045767329139
"6/10/2018",0.759393703538892
"7/10/2018",0.772771831044747
"8/10/2018",0.785873909942468
"9/10/2018",0.792869347582524
"#########",0.793238843749482
"#########",0.796166990730674
"#########",0.808774536010345
"13/10/2018",0.823457272827035
"14/10/2018",0.830123756452949
"15/10/2018",0.837442803432736
"16/10/2018",0.843517606728855
"17/10/2018",0.850394384462547
"18/10/2018",0.855714065367625
"19/10/2018",0.858073685318298
"20/10/2018",0.863961210036638
"21/10/2018",0.872752493443245
"22/10/2018",0.87800715190991
"23/10/2018",0.882582182268677
"24/10/2018",0.887760784335765
"25/10/2018",0.892790657281486
"26/10/2018",0.898638596483561
"27/10/2018",0.904505019776755
"28/10/2018",0.908135672706019
"29/10/2018",0.913639043048039
"30/10/2018",0.919293270102183
"31/10/2018",0.92531735390892
"1/11/2018",0.929546009496563
"2/11/2018",0.935430980335978
"3/11/2018",0.942120163961009
"4/11/2018",0.9455231615047
"5/11/2018",0.953036477316069
"6/11/2018",0.957959351766953
"7/11/2018",0.960808439982289
"8/11/2018",0.965058268043731
"9/11/2018",0.966872184118761
"#########",0.972461951856558
"#########",0.976229717618133
"#########",0.98075607174207
"13/11/2018",0.979304649585128
"14/11/2018",0.988338986094062
"15/11/2018",0.99256471572779
"16/11/2018",0.997879613971674
"17/11/2018",0.991899997992925
"18/11/2018",0.972916885455976
"19/11/2018",0.974916865373176
"20/11/2018",0.978581516035906
"21/11/2018",1.01272980032761
"22/11/2018",1.00961463924963
"23/11/2018",1.02173914491478
"24/11/2018",1.0129863088649
"25/11/2018",1.0098508929846
"26/11/2018",1.00623989921263
"27/11/2018",1.00858495192085
"28/11/2018",1.02167980094541
"29/11/2018",1.01365309379707
"30/11/2018",1.00550942153936
"1/12/2018",1.00180574570712
"2/12/2018",0.99490474397688
"3/12/2018",1.00145291608361
"4/12/2018",1.00512588870224
"5/12/2018",1.00050109379566
"6/12/2018",0.994352595259482
"7/12/2018",0.990497292842054
"8/12/2018",0.992945336053825
"9/12/2018",1.03964106213434
"#########",1.02328845203524
"#########",0.990980379272205
"#########",0.984021788601544
"13/12/2018",0.988135041981861
"14/12/2018",0.997508901943057
"15/12/2018",0.997575940428168
"16/12/2018",0.998991747654114
"17/12/2018",0.985907651543362
"18/12/2018",0.982825436570025
"19/12/2018",0.990577171171359
"20/12/2018",0.978106392928855
"21/12/2018",0.979647789682701
"22/12/2018",0.98302909501911
"23/12/2018",0.979818356248258
"24/12/2018",0.975720615909261
"25/12/2018",0.937193238316384
"26/12/2018",0.937405183546577
"27/12/2018",0.943004978386516
"28/12/2018",0.931245965653447
"29/12/2018",0.928545699533693
"30/12/2018",0.932465913437169
"31/12/2018",0.921443196766669
"1/1/2019",0.923695697143347
"2/1/2019",0.901258216808247
"3/1/2019",0.909722154779248
"4/1/2019",0.912624430465588
"5/1/2019",0.903443748666887
"6/1/2019",0.898175761652486
"7/1/2019",0.894450983011144
"8/1/2019",0.868680363712519
"9/1/2019",0.893271414714872
"10/1/2019",0.895954435351253
"11/1/2019",0.895349900391101
"12/1/2019",0.890595808762331
"13/01/2019",0.887426572468369
"14/01/2019",0.875102677186786
"15/01/2019",0.882568887107728
"16/01/2019",0.888417020299117
"17/01/2019",0.885942001969158
"18/01/2019",0.875068308064729
"19/01/2019",0.884199769756914
"20/01/2019",0.844769437338756
"21/01/2019",0.867108830671166
"22/01/2019",0.899005890820579
"23/01/2019",0.900666214988404
"24/01/2019",0.897218097142556
"25/01/2019",0.887758210112051
"26/01/2019",0.891866114378463
"27/01/2019",0.878033372831967
"28/01/2019",0.89748940368889
"29/01/2019",0.899902277731237
"30/01/2019",0.900589993389575
"31/01/2019",0.89953230202909
"1/2/2019",0.898447489049118
"2/2/2019",0.909502915802284
"3/2/2019",0.928504343989813
"4/2/2019",0.91787505894207
"5/2/2019",0.91153779747159
"6/2/2019",0.9068969088638
"7/2/2019",0.899571188135321
"8/2/2019",0.895702292394172
"9/2/2019",0.893554523018357
"10/2/2019",0.928542700385873
"11/2/2019",0.955028880512927
"12/2/2019",0.947728633843192
"13/02/2019",0.952906655794411
"14/02/2019",0.948218572112195
"15/02/2019",0.929088956052088
"16/02/2019",0.90450142253019
"17/02/2019",0.89505653280065
"18/02/2019",0.928695471919583
"19/02/2019",0.940062606484389
"20/02/2019",0.926068328004693
"21/02/2019",0.939250740334115
"22/02/2019",0.94979431969807
"23/02/2019",0.95490929122488
"24/02/2019",0.94718375493161
"25/02/2019",0.943992489834407
"26/02/2019",0.939843697291002
"27/02/2019",0.932896131879506
"28/02/2019",0.950815888022924
"1/3/2019",0.967044574642786
"2/3/2019",0.978742806916722
"3/3/2019",0.921594323348588
"4/3/2019",0.934834841029514
"5/3/2019",0.957537510889896
"6/3/2019",0.998392787765938
"7/3/2019",0.987626757530678
"8/3/2019",0.973952603463709
"9/3/2019",0.973429418406279
"10/3/2019",1.01377387377619
"11/3/2019",1.01340542646859
"12/3/2019",0.984341766380594
"13/03/2019",0.989528701345716
"14/03/2019",0.990905184247317
"15/03/2019",0.982674263295912
"16/03/2019",1.03511906517265
"17/03/2019",1.01439480189826
"18/03/2019",1.04400268244543
"19/03/2019",1.04752924984028
"20/03/2019",1.05203821896628
