"01/01/2018",17.075814819336
"02/01/2018",17.0178924560547
"03/01/2018",16.8943267822266
"04/01/2018",17.0337158203125
"05/01/2018",16.9946228027344
"06/01/2018",16.9937530517578
"07/01/2018",16.778939819336
"08/01/2018",16.6778961181641
"09/01/2018",16.6089416503906
"10/01/2018",16.3200012207031
"11/01/2018",16.4399963378906
"12/01/2018",16.3597961425781
"13/01/2018",16.5053649902344
"14/01/2018",16.6499877929688
"15/01/2018",16.6199890136719
"16/01/2018",16.7000061035156
"17/01/2018",16.6
"18/01/2018",16.5259948730469
"19/01/2018",16.2657409667969
"20/01/2018",16.4201904296875
"21/01/2018",16.4299865722656
"22/01/2018",16.4399963378906
"23/01/2018",16.3699890136719
"24/01/2018",16.2199951171875
"25/01/2018",16.35
"26/01/2018",16.2089477539063
"27/01/2018",16.2198120117188
"28/01/2018",15.8591400146485
"29/01/2018",15.9814697265625
"30/01/2018",16.219125366211
"31/01/2018",15.7966705322266
"01/02/2018",16.1198059082031
"02/02/2018",16.0497985839844
"03/02/2018",16.0700012207031
"04/02/2018",15.4399963378906
"05/02/2018",15.4299865722656
"06/02/2018",15.339990234375
"07/02/2018",15.1498046875
"08/02/2018",15.3200012207031
"09/02/2018",15.4500061035156
"10/02/2018",15.5653625488281
"11/02/2018",15.8799987792969
"12/02/2018",15.8889556884766
"13/02/2018",15.8789459228516
"14/02/2018",15.8635650634766
"15/02/2018",15.9800048828125
"16/02/2018",15.9699951171875
"17/02/2018",15.7510467529297
"18/02/2018",16.034799194336
"19/02/2018",16.0100036621094
"20/02/2018",16.0101867675781
"21/02/2018",15.9800048828125
"22/02/2018",15.8989501953125
"23/02/2018",16.3451782226563
"24/02/2018",16.1358123779297
"25/02/2018",16.1589447021485
"26/02/2018",15.8989501953125
"27/02/2018",15.9825225830078
"28/02/2018",15.8837524414063
"01/03/2018",15.6999755859375
"02/03/2018",15.6446166992188
"03/03/2018",15.5499816894531
"04/03/2018",15.5546203613281
"05/03/2018",15.7600036621094
"06/03/2018",16.7000061035156
"07/03/2018",16.589990234375
"08/03/2018",16.3989501953125
"09/03/2018",16.3189483642578
"10/03/2018",16.0735717773438
"11/03/2018",16.7062316894531
"12/03/2018",16.6146179199219
"13/03/2018",16.6199890136719
"14/03/2018",16.7099853515625
"15/03/2018",16.3289428710938
"16/03/2018",16.7935729980469
"17/03/2018",16.8200012207031
"18/03/2018",16.2799926757813
"19/03/2018",15.839990234375
"20/03/2018",16.6541381835938
