"01/01/2018",16.2483154296875
"02/01/2018",15.9800048828125
"03/01/2018",16.1499877929688
"04/01/2018",16.2900024414063
"05/01/2018",16.6316772460938
"06/01/2018",16.0499816894531
"07/01/2018",15.7000061035156
"08/01/2018",16.0100036621094
"09/01/2018",15.9699951171875
"10/01/2018",15.8799987792969
"11/01/2018",15.589990234375
"12/01/2018",15.4699951171875
"13/01/2018",15.4299865722656
"14/01/2018",15.4200073242188
"15/01/2018",15.3200012207031
"16/01/2018",15.2699829101563
"17/01/2018",14.9916625976563
"18/01/2018",15.4533325195313
"19/01/2018",15.5599914550781
"20/01/2018",15.35
"21/01/2018",15.35
"22/01/2018",15.30166015625
"23/01/2018",15.1333557128906
"24/01/2018",15.0700012207031
"25/01/2018",15.089990234375
"26/01/2018",15.4316650390625
"27/01/2018",15.7999816894531
"28/01/2018",15.1616760253906
"29/01/2018",15.339990234375
"30/01/2018",15.2499938964844
"31/01/2018",15.2983032226563
"01/02/2018",15.1483093261719
"02/02/2018",15.138330078125
"03/02/2018",15.089990234375
"04/02/2018",14.9899841308594
"05/02/2018",14.8083129882813
"06/02/2018",14.8900085449219
"07/02/2018",14.5599914550781
"08/02/2018",14.4299865722656
"09/02/2018",14.4599853515625
"10/02/2018",14.9916625976563
"11/02/2018",15.0016723632813
"12/02/2018",14.8933349609375
"13/02/2018",14.85
"14/02/2018",14.9116760253906
"15/02/2018",14.8999877929688
"16/02/2018",14.9116760253906
"17/02/2018",14.9216552734375
"18/02/2018",14.6
"19/02/2018",14.6299987792969
"20/02/2018",14.6499877929688
"21/02/2018",14.7816711425781
"22/02/2018",14.811669921875
"23/02/2018",15.1499877929688
"24/02/2018",14.9899841308594
"25/02/2018",14.9733520507813
"26/02/2018",15.0100036621094
"27/02/2018",15.1
"28/02/2018",15.0199829101563
"01/03/2018",15.1599975585938
"02/03/2018",15.0916687011719
"03/03/2018",14.9316650390625
"04/03/2018",14.811669921875
"05/03/2018",15.5599914550781
"06/03/2018",15.4583068847656
"07/03/2018",15.0299926757813
"08/03/2018",15.3283020019531
"09/03/2018",15.368310546875
"10/03/2018",15.0683227539063
"11/03/2018",15.1483093261719
"12/03/2018",15.2751403808594
"13/03/2018",15.5033508300781
"14/03/2018",15.5633483886719
"15/03/2018",15.3133483886719
"16/03/2018",15.7416625976563
"17/03/2018",15.7600036621094
"18/03/2018",15.2099853515625
"19/03/2018",15.4316650390625
"20/03/2018",15.10341796875
"21/03/2018",15.3133483886719
"22/03/2018",15.3616577148438
"23/03/2018",13.3350158691406
"24/03/2018",15.7233520507813
"25/03/2018",16.2683654785156
"26/03/2018",16.24501953125
"27/03/2018",15.2666870117188
"28/03/2018",15.2233520507813
"29/03/2018",15.2533508300781
"30/03/2018",15.2116638183594
"31/03/2018",15.27333984375
"01/04/2018",15.7016845703125
"02/04/2018",15.6733337402344
"03/04/2018",15.3616577148438
"04/04/2018",15.2399841308594
"05/04/2018",15.9416748046875
"06/04/2018",16.07998046875
"07/04/2018",15.839990234375
"08/04/2018",15.85
"09/04/2018",16.2866455078125
"10/04/2018",16.0100036621094
"11/04/2018",15.6
"12/04/2018",15.9516845703125
"13/04/2018",16.4050231933594
"14/04/2018",17.371728515625
"15/04/2018",17.3167053222656
"16/04/2018",17.5250183105469
"17/04/2018",17.6899963378906
"18/04/2018",17.3933349609375
"19/04/2018",17.7716613769531
"20/04/2018",17.8433471679688
"21/04/2018",17.4316650390625
"22/04/2018",17.2950378417969
"23/04/2018",17.5517211914063
"24/04/2018",17.7666870117188
"25/04/2018",18.52333984375
"26/04/2018",18.8799987792969
"27/04/2018",19.2683044433594
"28/04/2018",19.4299865722656
"29/04/2018",19.2816711425781
"30/04/2018",19.2999816894531
"01/05/2018",19.4299865722656
"02/05/2018",19.8066345214844
"03/05/2018",19.6766296386719
"04/05/2018",19.4500061035156
"05/05/2018",19.3099914550781
