"01/01/2018",15.7890716552735
"02/01/2018",15.7998596191406
"03/01/2018",15.7099853515625
"04/01/2018",15.8599792480469
"05/01/2018",15.7447296142578
"06/01/2018",15.6501098632813
"07/01/2018",15.750375366211
"08/01/2018",15.8200012207031
"09/01/2018",15.9699951171875
"10/01/2018",15.9599853515625
"11/01/2018",15.8799987792969
"12/01/2018",15.819970703125
"13/01/2018",15.8947387695313
"14/01/2018",16.0347229003906
"15/01/2018",15.8801055908203
"16/01/2018",15.85
"17/01/2018",15.8247314453125
"18/01/2018",15.704736328125
"19/01/2018",15.6748443603516
"20/01/2018",15.7347351074219
"21/01/2018",15.4203735351563
"22/01/2018",15.5100036621094
"23/01/2018",15.3099914550781
"24/01/2018",15.5599914550781
"25/01/2018",15.57998046875
"26/01/2018",15.5199676513672
"27/01/2018",15.339990234375
"28/01/2018",15.2499938964844
"29/01/2018",15.5097290039063
"30/01/2018",15.4407592773438
"31/01/2018",15.3200012207031
"01/02/2018",15.2600036621094
"02/02/2018",15.2900024414063
"03/02/2018",15.3997283935547
"04/02/2018",15.4297271728516
"05/02/2018",15.3844696044922
"06/02/2018",15.214730834961
"07/02/2018",15.0047088623047
"08/02/2018",15.3899780273438
"09/02/2018",15.2799926757813
"10/02/2018",15.339990234375
"11/02/2018",15.32998046875
"12/02/2018",15.1700073242188
"13/02/2018",15.1700073242188
"14/02/2018",15.1799865722656
"15/02/2018",15.3699890136719
"16/02/2018",15.3951202392578
"17/02/2018",15.4299865722656
"18/02/2018",15.2399841308594
"19/02/2018",15.2999816894531
"20/02/2018",15.0499816894531
"21/02/2018",15.2099853515625
"22/02/2018",15.3603607177735
"23/02/2018",15.6700988769531
"24/02/2018",15.5847259521485
"25/02/2018",15.4200073242188
"26/02/2018",15.3799987792969
"27/02/2018",15.3096252441406
"28/02/2018",15.2402587890625
"01/03/2018",15.2396179199219
"02/03/2018",15.0700012207031
"03/03/2018",14.6799865722656
"04/03/2018",15.6499877929688
"05/03/2018",15.8097320556641
"06/03/2018",15.6551300048828
"07/03/2018",15.2044921875
"08/03/2018",15.4800048828125
"09/03/2018",15.1700073242188
"10/03/2018",15.5903717041016
"11/03/2018",15.6501098632813
"12/03/2018",15.5947357177735
"13/03/2018",15.7600036621094
"14/03/2018",15.5599914550781
"15/03/2018",15.4902587890625
"16/03/2018",15.4856201171875
"17/03/2018",15.7199951171875
"18/03/2018",15.4800048828125
"19/03/2018",15.4599853515625
"20/03/2018",15.390771484375
"21/03/2018",15.5400024414063
"22/03/2018",15.589990234375
"23/03/2018",15.6400085449219
"24/03/2018",15.4299865722656
"25/03/2018",15.4551177978516
"26/03/2018",15.5147338867188
"27/03/2018",15.0299926757813
"28/03/2018",15.57998046875
"29/03/2018",15.329721069336
"30/03/2018",15.2549835205078
"31/03/2018",15.0102478027344
"01/04/2018",15.9955078125
"02/04/2018",15.6606231689453
"03/04/2018",15.8001342773438
"04/04/2018",15.8986602783203
"05/04/2018",16.0093933105469
"06/04/2018",15.719873046875
"07/04/2018",15.3003631591797
"08/04/2018",16.3661743164063
"09/04/2018",16.5703826904297
"10/04/2018",16.275521850586
"11/04/2018",16.3102508544922
"12/04/2018",16.4055114746094
"13/04/2018",17.234994506836
"14/04/2018",17.1702362060547
"15/04/2018",17.1799865722656
"16/04/2018",17.1647277832031
"17/04/2018",17.50771484375
"18/04/2018",16.8444458007813
"19/04/2018",17.5700012207031
"20/04/2018",17.969857788086
"21/04/2018",17.7507873535156
"22/04/2018",17.6964508056641
"23/04/2018",17.5575958251953
"24/04/2018",17.8305145263672
"25/04/2018",18.120248413086
"26/04/2018",17.914193725586
"27/04/2018",18.544580078125
"28/04/2018",19.4551177978516
"29/04/2018",19.110009765625
"30/04/2018",17.9710327148438
"01/05/2018",19.4203887939453
"02/05/2018",19.866586303711
"03/05/2018",19.5755249023438
"04/05/2018",19.2900024414063
"05/05/2018",19.6755004882813
"06/05/2018",19.5400024414063
"07/05/2018",19.0499816894531
"08/05/2018",18.86025390625
"09/05/2018",19.5701232910156
"10/05/2018",20.0148712158203
"11/05/2018",19.5810485839844
"12/05/2018",19.6167083740235
"13/05/2018",20.2155242919922
"14/05/2018",20.4291015625
"15/05/2018",20.0847259521485
"16/05/2018",20.1847320556641
"17/05/2018",20.1
"18/05/2018",20.1502471923828
"19/05/2018",20.0302520751953
"20/05/2018",20.5102630615235
"21/05/2018",21.3555236816406
"22/05/2018",21.4606567382813
"23/05/2018",20.6998840332031
"24/05/2018",20.9755187988281
"25/05/2018",21.836572265625
"26/05/2018",21.6442047119141
"27/05/2018",21.4002471923828
"28/05/2018",22.1944366455078
"29/05/2018",22.7600036621094
"30/05/2018",22.6899810791016
"31/05/2018",23.019189453125
"01/06/2018",23.4465728759766
"02/06/2018",23.5910278320313
"03/06/2018",23.2896209716797
"04/06/2018",23.5007873535156
"05/06/2018",23.4598937988281
"06/06/2018",24.5140777587891
"07/06/2018",24.115121459961
"08/06/2018",24.6155181884766
"09/06/2018",23.5723663330078
"10/06/2018",23.8375183105469
"11/06/2018",23.2963348388672
"12/06/2018",23.1643157958985
"13/06/2018",23.1503692626953
"14/06/2018",23.7493835449219
"15/06/2018",24.1147247314453
"16/06/2018",24.0499816894531
"17/06/2018",24.5394683837891
"18/06/2018",24.1943603515625
"19/06/2018",24.0944458007813
"20/06/2018",24.4339233398438
"21/06/2018",24.7944580078125
"22/06/2018",24.691049194336
"23/06/2018",24.7309204101563
"24/06/2018",25.1917053222656
"25/06/2018",24.6858917236328
"26/06/2018",24.6599975585938
"27/06/2018",22.8999877929688
"28/06/2018",22.5499816894531
"29/06/2018",21.8302551269531
"30/06/2018",22.640267944336
"01/07/2018",23.0686584472656
"02/07/2018",23.5079742431641
"03/07/2018",24.0386291503906
"04/07/2018",23.9700866699219
"05/07/2018",23.9993377685547
"06/07/2018",24.1155181884766
"07/07/2018",24.6769653320313
"08/07/2018",24.0375
"09/07/2018",23.026025390625
"10/07/2018",23.2969604492188
"11/07/2018",23.1699768066406
"12/07/2018",23.3860412597656
"13/07/2018",23.3178955078125
"14/07/2018",23.4003540039063
"15/07/2018",23.2103973388672
"16/07/2018",23.6351257324219
"17/07/2018",24.2007843017578
"18/07/2018",25.0410552978516
"19/07/2018",24.3155151367188
"20/07/2018",23.4800048828125
"21/07/2018",22.941537475586
"22/07/2018",22.9786010742188
"23/07/2018",23.5920806884766
"24/07/2018",23.5148712158203
"25/07/2018",22.9837432861328
"26/07/2018",23.2977844238281
"27/07/2018",23.7443328857422
"28/07/2018",23.778939819336
"29/07/2018",24.3996063232422
"30/07/2018",24.2947326660156
"31/07/2018",24.9652496337891
"01/08/2018",25.5397277832031
"02/08/2018",26.1206604003906
"03/08/2018",26.1599975585938
"04/08/2018",26.1436553955078
"05/08/2018",26.3988433837891
"06/08/2018",26.0722900390625
"07/08/2018",25.9456726074219
