"01/01/2018",15.9453826904297
"02/01/2018",15.9644409179688
"03/01/2018",15.7501159667969
"04/01/2018",15.6800018310547
"05/01/2018",15.6748291015625
"06/01/2018",15.7494445800781
"07/01/2018",15.6938110351563
"08/01/2018",15.6844879150391
"09/01/2018",15.6796356201172
"10/01/2018",15.4899841308594
"11/01/2018",15.3956695556641
"12/01/2018",15.3910614013672
"13/01/2018",15.4101959228516
"14/01/2018",15.5803314208985
"15/01/2018",15.4903198242188
"16/01/2018",15.33486328125
"17/01/2018",15.3354125976563
"18/01/2018",15.2099853515625
"19/01/2018",14.9943328857422
"20/01/2018",15.0398193359375
"21/01/2018",15.0396667480469
"22/01/2018",15.0739685058594
"23/01/2018",14.8394714355469
"24/01/2018",15.2199951171875
"25/01/2018",15.0639739990235
"26/01/2018",15.2749420166016
"27/01/2018",15.180551147461
"28/01/2018",15.0339599609375
"29/01/2018",15.4576049804688
"30/01/2018",15.2394958496094
"31/01/2018",15.2302642822266
"01/02/2018",14.8906494140625
"02/02/2018",14.8855072021485
"03/02/2018",14.9200073242188
"04/02/2018",15.009652709961
"05/02/2018",14.9242797851563
"06/02/2018",14.759652709961
"07/02/2018",14.7644897460938
"08/02/2018",14.6796813964844
"09/02/2018",14.7000061035156
"10/02/2018",14.7399841308594
"11/02/2018",14.7196441650391
"12/02/2018",14.6842895507813
"13/02/2018",14.5320526123047
"14/02/2018",14.7387939453125
"15/02/2018",14.6606536865235
"16/02/2018",14.7158752441406
"17/02/2018",14.8400054931641
"18/02/2018",14.1447235107422
"19/02/2018",14.3293395996094
"20/02/2018",14.5396667480469
"21/02/2018",14.9099975585938
"22/02/2018",15.0100036621094
"23/02/2018",14.9295288085938
"24/02/2018",14.9596801757813
"25/02/2018",15.089990234375
"26/02/2018",15.0896392822266
"27/02/2018",15.00966796875
"28/02/2018",14.9247985839844
"01/03/2018",14.8496643066406
"02/03/2018",14.9203430175781
"03/03/2018",15.0400024414063
"04/03/2018",15.4399963378906
"05/03/2018",15.0199829101563
"06/03/2018",15.35
"07/03/2018",14.9699951171875
"08/03/2018",15.1596618652344
"09/03/2018",14.8099914550781
"10/03/2018",15.1346374511719
"11/03/2018",14.9501892089844
"12/03/2018",15.0955139160156
"13/03/2018",15.575814819336
"14/03/2018",15.205697631836
"15/03/2018",15.2755065917969
"16/03/2018",15.18984375
"17/03/2018",15.180322265625
"18/03/2018",15.1400085449219
"19/03/2018",15.2000061035156
"20/03/2018",15.1054931640625
"21/03/2018",15.1499877929688
"22/03/2018",15.1803375244141
"23/03/2018",15.2300048828125
"24/03/2018",15.175180053711
"25/03/2018",15.1499877929688
"26/03/2018",15.1400085449219
"27/03/2018",14.880014038086
"28/03/2018",14.8409820556641
"29/03/2018",14.8564239501953
"30/03/2018",15.2961212158203
"31/03/2018",14.9634490966797
"01/04/2018",15.566552734375
"02/04/2018",15.1393371582031
"03/04/2018",15.3779541015625
"04/04/2018",15.4963928222656
"05/04/2018",15.4856811523438
"06/04/2018",15.7000061035156
"07/04/2018",15.429833984375
"08/04/2018",16.3290954589844
"09/04/2018",16.7841430664063
"10/04/2018",16.8806243896485
"11/04/2018",16.7990356445313
"12/04/2018",16.7344451904297
"13/04/2018",17.7348876953125
"14/04/2018",16.86611328125
"15/04/2018",16.6506591796875
"16/04/2018",16.8900085449219
"17/04/2018",17.0116668701172
"18/04/2018",17.1860137939453
"19/04/2018",17.9234405517578
"20/04/2018",18.4115234375
"21/04/2018",17.831185913086
"22/04/2018",17.9167419433594
"23/04/2018",18.0007415771485
"24/04/2018",18.9672790527344
"25/04/2018",18.5705200195313
"26/04/2018",18.7270904541016
"27/04/2018",19.770654296875
"28/04/2018",20.3055053710938
"29/04/2018",20.2758880615235
"30/04/2018",19.2946716308594
"01/05/2018",20.2760559082031
"02/05/2018",20.968881225586
"03/05/2018",20.6696868896485
"04/05/2018",19.7199951171875
"05/05/2018",19.6899963378906
"06/05/2018",19.9804931640625
"07/05/2018",20.0163360595703
"08/05/2018",20.2825561523438
"09/05/2018",20.4103179931641
"10/05/2018",20.7468505859375
"11/05/2018",20.2072235107422
"12/05/2018",20.3005004882813
"13/05/2018",21.430322265625
"14/05/2018",21.5237823486328
"15/05/2018",21.0246215820313
"16/05/2018",20.8686309814453
"17/05/2018",21.0102478027344
"18/05/2018",21.530404663086
"19/05/2018",20.5284057617188
"20/05/2018",21.0384765625
"21/05/2018",21.4938598632813
"22/05/2018",21.7413116455078
"23/05/2018",21.2385803222656
"24/05/2018",21.5360809326172
"25/05/2018",21.6514068603516
"26/05/2018",21.9188018798828
"27/05/2018",22.0085540771485
"28/05/2018",22.6374755859375
"29/05/2018",23.68935546875
"30/05/2018",23.7063690185547
"31/05/2018",24.187158203125
"01/06/2018",24.0237365722656
"02/06/2018",24.1101165771485
"03/06/2018",24.0928894042969
"04/06/2018",24.1696563720703
"05/06/2018",23.9981475830078
"06/06/2018",24.5000244140625
"07/06/2018",23.9850860595703
"08/06/2018",24.0251708984375
"09/06/2018",23.9001708984375
"10/06/2018",24.095346069336
"11/06/2018",23.525048828125
"12/06/2018",23.979867553711
"13/06/2018",25.0774322509766
"14/06/2018",24.9623199462891
"15/06/2018",24.6360260009766
"16/06/2018",24.7003112792969
"17/06/2018",24.9910369873047
"18/06/2018",24.6003509521485
"19/06/2018",24.4703308105469
"20/06/2018",24.686669921875
"21/06/2018",24.6619049072266
"22/06/2018",24.34609375
"23/06/2018",24.7526489257813
"24/06/2018",24.6109558105469
"25/06/2018",24.5272918701172
"26/06/2018",24.4507080078125
"27/06/2018",22.9351593017578
"28/06/2018",22.0797821044922
"29/06/2018",21.9438568115235
"30/06/2018",22.1203857421875
"01/07/2018",21.9844299316406
"02/07/2018",23.2753234863281
"03/07/2018",23.4643188476563
"04/07/2018",23.6563354492188
"05/07/2018",24.2180572509766
"06/07/2018",24.0445190429688
"07/07/2018",24.7072082519531
"08/07/2018",24.4218231201172
"09/07/2018",23.6484924316406
"10/07/2018",23.0963531494141
"11/07/2018",23.103646850586
"12/07/2018",23.2705474853516
"13/07/2018",23.6817565917969
"14/07/2018",23.0015502929688
"15/07/2018",23.4140563964844
"16/07/2018",23.3737579345703
"17/07/2018",24.2205444335938
"18/07/2018",23.8200775146485
"19/07/2018",23.3646026611328
"20/07/2018",22.717904663086
"21/07/2018",22.3096099853516
"22/07/2018",23.1960693359375
