"","fgT","frT"
"1",0.513064870667362,2.54157678003724
"2",0.508199576126432,2.52860736146376
"3",0.520856952880296,2.56233779755332
"4",0.535349774321996,2.60093398486258
"5",0.523863201466809,2.5703450770849
"6",0.534143311527896,2.59772131529389
"7",0.554541028900144,2.65205474970823
"8",0.553783354697314,2.65003539906561
"9",0.520198442937272,2.56058367228948
"10",0.537964367524936,2.60789646771009
"11",0.574564152348101,2.70548284016949
"12",0.614636656729371,2.81304926579728
"13",0.616117892598511,2.81704916415536
"14",0.636161649978678,2.87139745138538
"15",0.649493149958116,2.90780978467387
"16",0.624272761485344,2.83910889728261
"17",0.631655997716965,2.85914172710132
"18",0.644373214274747,2.89379799430186
"19",0.628541426044528,2.85068363626831
"20",0.623549517927407,2.8371497150818
"21",0.653946835334023,2.92002816481642
"22",0.677173707176837,2.98425416160702
"23",0.719027935335841,3.10265986827556
"24",0.716474168421185,3.09531717551808
"25",0.729232111829535,3.13217655984262
"26",0.784035019289781,3.29661156214077
"27",0.761552130677228,3.22779602957376
"28",0.751258153080617,3.19695674725671
"29",0.757695750434961,3.21619732603141
"30",0.773729646101937,3.26480392403662
"31",0.767867152370051,3.24691304258644
"32",0.760261965295324,3.22390941305668
"33",0.749222709969582,3.1909037989353
"34",0.789148184039933,3.31257377865954
"35",0.758478778960092,3.21854790882668
"36",0.728131202397283,3.128977960064
"37",0.803260946613784,3.35730903449927
"38",0.828748841800218,3.44100573659901
"39",0.801137406550805,3.35051073682064
"40",0.802862204622132,3.35603061534312
"41",0.803596331970714,3.35838500475698
"42",0.81493919066455,3.39515524431757
"43",0.852322071956177,3.52251653602402
"44",0.850198620539953,3.51498464295416
"45",0.848373063562981,3.50854155401812
"46",0.863726744703666,3.56369951303636
"47",0.869525023566488,3.58514729811159
"48",0.867213000923421,3.57655142788349
"49",0.91177566962265,3.75502877110621
"50",0.911692426895661,3.75466437864712
"51",0.863726744703666,3.56369951303636
"52",0.856063085775294,3.53588673154466
"53",0.902833263028647,3.7166741535082
"54",0.904509003199763,3.72374491095201
"55",0.889416695586548,3.66178258249132
"56",0.895423974434006,3.68600004006518
"57",0.903944970949159,3.7213592422834
"58",0.898364027481321,3.69806042106076
"59",0.927724243674176,3.82781657457153
"60",0.933814754106984,3.85742411806582
"61",0.949051529008242,3.93730492458113
"62",0.926803834735854,3.82343849178232
"63",0.942130902670828,3.89986530984314
"64",0.954189229434638,3.9666043466232
