"","fgT","frT"
"1",0.469007947880875,2.4237911027069
"2",0.466304253516344,2.41652797068149
"3",0.497391227154059,2.49977061736198
"4",0.507315291756298,2.52624946714548
"5",0.486784620362188,2.47142790190519
"6",0.498447959327065,2.50259177358708
"7",0.484891947295595,2.46636473739917
"8",0.492841944209747,2.48762026864522
"9",0.493124996927146,2.48837650838397
"10",0.513321595438767,2.54226097572717
"11",0.504565863961298,2.51891682933766
"12",0.519352232839341,2.5583294635561
"13",0.50888488942321,2.53043456356884
"14",0.542546504938574,2.62009930372089
"15",0.529459467089439,2.58524871054393
"16",0.49196443024185,2.48527556543042
"17",0.509377711683608,2.5317484632782
"18",0.497718738045003,2.50064501864683
"19",0.504161342017046,2.51783778829535
"20",0.504161342017046,2.51783778829535
"21",0.371966333176327,2.15803731403927
"22",0.519366300597806,2.55836693935983
"23",0.523446259776116,2.56923459663069
"24",0.508786706082533,2.5301727920399
"25",0.490335478985061,2.48092211109335
"26",0.496069648992424,2.49624178777557
"27",0.503960017244186,2.517300745781
"28",0.512547281889661,2.54019731289106
"29",0.497422086500014,2.49985300862045
"30",0.529487020588649,2.58532208442758
"31",0.520589266035077,2.56162474612973
"32",0.508206522080944,2.52862588160503
"33",0.517224360321634,2.55266055315628
"34",0.540852853100057,2.61558870082168
"35",0.535853351897777,2.60227496077119
"36",0.51141715025791,2.53718509662943
"37",0.514414817824998,2.54517435810033
"38",0.522873270649213,2.56770846933345
"39",0.531979883224387,2.59196037187866
"40",0.500205013338941,2.50728164853619
"41",0.516316075819136,2.55024053737863
"42",0.556491363340209,2.65725339159278
"43",0.615992813917605,2.81671132420949
"44",0.604467617474666,2.78564207269111
"45",0.590372842711957,2.74778945237555
"46",0.581653401186654,2.72443810548546
"47",0.572183259202839,2.69912210733356
"48",0.602119924069104,2.77932696999869
"49",0.581585349631846,2.72425602784649
"50",0.577707792781767,2.71388526864079
"51",0.567412573929779,2.68638398260465
"52",0.582608368732222,2.72699346384642
"53",0.623195677945367,2.83619140383928
"54",0.650266599584997,2.90992965179414
"55",0.683052397355561,3.00065930018118
"56",0.686419605331334,3.01008593422506
"57",0.747521850726914,3.18585676369793
"58",0.718050035727422,3.09984614008069
"59",0.701204617520729,3.05175581506332
"60",0.696607853991599,3.03874975794531
"61",0.709326066706847,3.07485389175721
"62",0.70943457544445,3.07516356976022
"63",0.676144786155189,2.98138949498954
"64",0.694822204872759,3.03371006961842
"65",0.739402268336883,3.16189589342532
"66",0.712901312029021,3.08507280374415
"67",0.697848147895125,3.04225438900612
"68",0.782259032739284,3.29109600687572
