"","fgT","frT"
"1",0.623861576218047,2.0299270936075
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.686585833361814,2.13227044239459
"5",0.64285634575035,2.06060425524497
"6",0.643931148517582,2.06234689654294
"7",0.607438097655259,2.00355651462052
"8",0.62780337647272,2.03627587719027
"9",0.627775422877127,2.03623082458776
"10",0.676129497787628,2.1149733370236
"11",0.655097268803282,2.08050050046304
"12",0.67896922109807,2.11965956483482
"13",0.666137440411986,2.09854650497109
"14",0.704249534728326,2.16177285207503
"15",0.703333271683256,2.16023295291615
"16",0.666427516261323,2.09902207483456
"17",0.67823395744813,2.11844541659797
"18",0.662173146343183,2.09205464642686
"19",0.678875227900123,2.11950432201677
"20",0.683395232002715,2.12698017716414
"21",0.540287383087381,1.89647914302564
"22",0.703054664829984,2.15976493556862
"23",0.695953599214627,2.14786960811559
"24",0.681552599581307,2.1239299602619
"25",0.678278012096649,2.11851814889794
"26",0.679581189566789,2.12067053829377
"27",0.694122484569923,2.1448123434639
"28",0.67234833666748,2.10874597217785
"29",0.663396871121764,2.09405712741593
"30",0.690045202440926,2.1380191312075
"31",0.688121768725015,2.13482115182594
"32",0.686350613402996,2.13188004775852
"33",0.696318470165489,2.14847928897001
"34",0.723609240153132,2.19458316504719
"35",0.715301675911656,2.18043729704689
"36",0.705686702892314,2.1641904300278
"37",0.697164955176203,2.14989434951536
"38",0.700405968520253,2.15532053605782
"39",0.696706888068374,2.14912849424238
"40",0.679315832929533,2.12023212100534
"41",0.691377681632775,2.14023705327851
"42",0.744059827391778,2.22988615144671
"43",0.770673101962213,2.27703670864551
"44",0.769762390072368,2.27539734342662
"45",0.755329148931504,2.24966897023997
"46",0.750623192742014,2.24137710077716
"47",0.753611083322059,2.24663648929547
"48",0.733872882997971,2.21221064974292
"49",0.742843475476451,2.22776567895326
"50",0.772570260054046,2.28045816716853
"51",0.750162855282076,2.24056840013975
"52",0.75272926020576,2.24508238588009
"53",0.785368213332515,2.30377575136257
"54",0.807839773690473,2.34583937440524
"55",0.835831433905576,2.40068530883946
"56",0.852394007660199,2.43474101872838
"57",0.870992780249713,2.47477377255928
"58",0.857238924466642,2.44497160240421
"59",0.843642875085793,2.41657900385449
"60",0.866698840379272,2.46534183873998
"61",0.870278273018467,2.47319582210423
"62",0.904306633155254,2.55283092836786
"63",0.873300447043774,2.47989393172103
"64",0.885413481815973,2.50740767382476
"65",0.900053715062503,2.54230225056292
"66",0.892672095970358,2.52446242029551
"67",0.888936367258401,2.51562788993942
"68",0.923517736714523,2.60311149534278
"69",0.942651962229265,2.65906862800039
"70",0.926632977962502,2.61175904075373
"71",0.933338708706095,2.63094029417262
"72",0.936077145978181,2.63901779165755
"73",0.938476741255031,2.6462235414824
"74",0.95147902834737,2.68770273963791
"75",0.940343597103654,2.65191692219731
"76",0.954924254655831,2.69951726836016
"77",0.96031146450187,2.71885967407706
"78",0.970271654309163,2.75817798811248
"79",0.969280867566523,2.75401457441684
"80",0.980646232420895,2.80655057739612
"81",0.976992735547539,2.7883600959636
"82",0.966970376049846,2.74454421903804
"83",0.937732499810905,2.64397543307523
"84",0.982097820947721,2.81423094653983
"85",0.976153806005961,2.7843826637382
"86",0.977528720818682,2.79093750720201
"87",0.977826383635784,2.79238155712921
"88",0.977629013924549,2.79142303355396
"89",0.974307728241945,2.77585811609045
"90",0.979538435351914,2.80087350737494
"91",0.979844181705919,2.80242532425718
"92",0.982601914559841,2.81696766623125
"93",0.979115678720776,2.79874596650899
"94",0.98678906404333,2.84137134673772
"95",0.999799619147913,2.98431581812978
"96",0.99611859970798,3.09106385043955
"97",0.99938183707813,2.96926972885182
"98",0.998523313031715,2.95016639033832
"99",0.988648649526998,3.15244087104693
"100",0.985796215016905,3.16994082696553
"101",0.977050129606808,3.21465398454778
"102",0.989235001825257,3.14857820915365
"103",0.989874484647856,3.14424286939009
"104",0.971334316357531,3.23930083038897
"105",0.992489521226927,3.12488626767975
"106",0.990426238805104,3.14039025244608
"107",0.980440719058238,3.19855396591006
"108",0.965710067919108,3.26125161757387
"109",0.964753370575439,3.26480163245753
"110",0.973508560526574,3.23024351371159
"111",0.95769402441606,3.28963970181553
"112",0.952835415712143,3.30555504643177
"113",0.942146755597912,3.33793796627368
"114",0.928213385510174,3.37601961786338
"115",0.931852645195027,3.36644903489864
"116",0.95546601513715,3.29704439154555
"117",0.963050266907768,3.27100474272474
"118",0.962760589767549,3.27204556454599
"119",0.962989237226661,3.27122436101122
"120",0.952513857617096,3.3065791120014
"121",0.967577904092304,3.25417557771332
"122",0.92651063724354,3.38041662050139
"123",0.922317751612716,3.39103833984645
"124",0.902132685060044,3.43869962451234
"125",0.904803980054682,3.43268129620433
"126",0.83924047599029,3.56320927706262
"127",0.788742339659045,3.64780018949572
