"","fgT","frT"
"1",0.549444298289867,2.6384732604935
"2",0.579555731486615,2.71882673399065
"3",0.593659457980383,2.75660339420347
"4",0.602936792071097,2.78152378424639
"5",0.565606111896717,2.68156285732931
"6",0.578335246910614,2.71556291638016
"7",0.601696996408866,2.77818978892727
"8",0.586895735705783,2.7384721256151
"9",0.590581192251592,2.74834798929016
"10",0.558393966598175,2.6623257243291
"11",0.624178742276983,2.83885417909058
"12",0.648855926912667,2.90606391933184
"13",0.646310743887684,2.89909624234453
"14",0.657145236838203,2.92882070871518
"15",0.653316208258286,2.91829633765274
"16",0.628583740118232,2.85079847324926
"17",0.61915513168416,2.82525743337408
"18",0.675728004279937,2.98022966461651
"19",0.704738969183478,3.06178863848434
"20",0.644404232371556,2.89388277478186
"21",0.653952675227229,2.92004420505426
"22",0.664820017427575,2.94998345112211
"23",0.704094107760485,3.05995592631434
"24",0.697634355921351,3.04165004608404
"25",0.680227805265411,2.99276878692749
"26",0.740938244369046,3.16641211222379
"27",0.735125596792177,3.14936026211716
"28",0.705385844155853,3.06362805799367
"29",0.74223057680773,3.17021780258419
"30",0.807921538047336,3.37231758852216
"31",0.800390391641797,3.34812508384451
"32",0.738356736143791,3.15882599959544
"33",0.717022806711404,3.09689319582392
"34",0.721550141222394,3.10992886679266
"35",0.717670127205502,3.09875370496916
"36",0.696341895635129,3.03799869498423
"37",0.748036405312605,3.18738258345265
"38",0.790283852776404,3.31613614348166
"39",0.799760199139946,3.34611485072145
"40",0.799129717918959,3.34410582455367
"41",0.829601762824682,3.44388004177407
"42",0.819129145456255,3.40893450391332
"43",0.841764933458169,3.4854581092833
"44",0.841160676872134,3.48336542063971
"45",0.887621072728855,3.65464879622205
"46",0.93240885563824,3.85048728195074
"47",0.928609902014315,3.83205231706937
"48",0.910661601498778,3.75016395570119
"49",0.89311943912834,3.67664395086964
"50",0.877532282155926,3.61539255190229
"51",0.854915503611865,3.53177140860539
"52",0.872398996765399,3.59591625558534
"53",0.903337897742256,3.71879805542418
"54",0.918301395621298,3.7840663838479
"55",0.890379355770328,3.66562652020254
"56",0.895294861923968,3.68547363478047
"57",0.899072184753645,3.7009868018899
"58",0.894208794906291,3.68105614537528
"59",0.908586973685957,3.74117243596243
"60",0.905973859837213,3.72996846901734
"61",0.930517723209647,3.84125522361717
"62",0.916286945777026,3.77500049072861
"63",0.932879125000117,3.8528005250459
"64",0.955598828087651,3.97490017184257
"65",0.970159137289699,4.06901319853808
"66",0.96446737311097,4.03013668786895
"67",0.97284924694668,4.0885881179834
"68",0.994843752202088,4.31284920815345
"69",0.981957787692138,4.16284599847735
"70",0.953977751486351,3.96536981696292
"71",0.954385441564517,3.96775207761649
"72",0.984631262313869,4.18789968943809
"73",0.992438562387939,4.27677707910238
"74",0.976991218014207,4.12060501136872
"75",0.978505653244344,4.13298236059423
"76",0.986632690252589,4.20805424473305
"77",0.98514362837335,4.19293309915026
"78",0.989397263649317,4.23846032857105
"79",0.997734640580333,4.37015653190987
"80",0.998138952929995,4.3806597496553
"81",0.999367173815709,4.42291756339347
"82",0.996295774831868,4.33880567910166
"83",0.992624655987911,4.27934642275252
"84",0.999620377746051,4.43620298995743
"85",0.999966822712018,4.46826578690288
"86",0.997176116686246,4.35706889957899
"87",0.996686909162891,4.34662224405234
"88",0.992250328472397,4.27420927810062
"89",0.991278499438165,4.26140898613658
"90",0.979393155984797,4.14042812503975
"91",0.999526714272465,4.43088565990725
"92",0.998928529785851,4.55761545650144
"93",0.999837146661379,4.51136042731376
"94",0.999280134836372,4.54396642700677
"95",0.986055030875579,4.75311547713895
"96",0.985455727139105,4.75881950240579
"97",0.985757533517838,4.7559622804231
"98",0.981569950279524,4.79320524373534
"99",0.970522382558288,4.87441095584039
"100",0.990124828069013,4.7105224626306
"101",0.994407348356807,4.65433911153288
"102",0.985455727139105,4.75881950240579
"103",0.959811102048617,4.93918007557685
"104",0.964907719097178,4.90963192485943
"105",0.971405457432555,4.86856838012618
"106",0.945359842959213,5.01382622320772
"107",0.946607050713993,5.00781654130105
"108",0.97907123325566,4.81338115633288
"109",0.95820709471524,4.94807824357957
"110",0.962914764073009,4.92143171573192
"111",0.928373541778118,5.08960050289104
"112",0.932687297540756,5.07131162501859
"113",0.98421527275672,4.77025683127033
"114",0.97718076413432,4.82783944567706
"115",0.962406581284345,4.92438834617922
"116",0.955454617717056,4.96295021940241
"117",0.967782599010518,4.89198974280184
