"","V1","V2"
"1",2171.11041577002,409.798688206291
"2",2289.64672740424,421.96482187575
"3",2366.61581041602,425.547683120037
"4",2437.33458908696,427.610828414709
"5",2467.82992250688,423.170634722365
"6",2611.68951468811,438.160783589991
"7",2703.4502858745,443.513109739032
"8",2820.44739466426,452.451952852061
"9",2890.88664537494,453.507959181236
"10",2976.19266556996,457.753319262308
"11",3232.43649323443,487.208278864225
"12",3315.26051812963,488.744463664655
"13",3408.05318430053,491.46662051612
"14",3414.97714066407,482.340211940398
"15",3519.39324727813,487.413157707156
"16",3534.55545043743,481.379766832024
"17",3883.05696142756,521.131697707089
"18",4171.40287123762,549.584526174093
"19",4194.716767915,541.754353429257
"20",4257.18201132586,539.861591271602
"21",4327.9293741225,540.15328217036
"22",4566.14024627468,561.594740897407
"23",4751.55271789182,574.973159209846
"24",4768.98829808405,568.791059796677
"25",5101.89517417572,601.335341381993
"26",5464.12977322231,635.747059658183
"27",5680.77057064517,650.274597706172
"28",5548.79164744554,627.367496334905
"29",6243.73695252974,699.571200743908
"30",6655.70575496898,736.211911791251
"31",6738.30363825957,732.932127248135
"32",6421.75798212847,688.906389624826
"33",6739.21137529745,715.890748471021
"34",6882.21608505288,723.50050509717
"35",7027.15816779868,731.691253556008
"36",7206.53952116325,745.039528030797
"37",7728.22212902942,792.933664324146
"38",7778.28401088956,790.259131087729
"39",7814.14889193786,787.997755732215
"40",8169.02790329984,819.931802283371
"41",8707.48867220438,869.06815168882
"42",8837.16719872297,876.065500737448
"43",9065.9355985377,894.654613951394
"44",9608.10700040502,944.905376452377
"45",10083.2972734559,987.168591257042
"46",10310.1376901558,1002.93235969832
"47",10214.3735333988,988.505748311449
"48",10627.4787925749,1026.73486041593
"49",11423.0651915941,1101.26643417535
"50",11687.8278835622,1120.93893604326
"51",11471.9232374544,1095.58750652302
"52",11894.4325107177,1135.0036531371
"53",12678.6174720316,1209.10469005859
"54",13184.0580237472,1254.31583707739
"55",13249.386498106,1258.37717107416
"56",13933.8545559257,1323.79361267388
"57",14884.1956782432,1413.83213248921
"58",15349.6920840158,1456.9256681104
"59",15936.65809806,1511.95276106646
"60",16527.5406332337,1567.3395903141
"61",17036.8700987035,1614.65212343327
"62",17328.6262619539,1640.97989843348
"63",17513.2940170084,1658.17017757267
"64",18199.2708804243,1724.46255757972
"65",19348.5022455775,1833.66417438131
"66",19203.501883174,1820.13197429968
"67",20101.3396560805,1906.69200015025
"68",20783.2942319006,1972.233843513
"69",20924.9840381356,1985.47703788173
"70",20645.4682300611,1959.72586590605
"71",21410.3283838893,2034.66721039029
"72",22041.5485689638,2096.89684899873
"73",22652.0319174435,2157.20839017759
"74",23120.6934547741,2203.89625566215
"75",23402.4820403531,2233.33410903807
"76",24215.4943381842,2313.81735208536
"77",24575.5015872192,2350.98738378023
"78",25106.7975302767,2405.12247551754
